# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70104002e+33  3.25341000e+01  1.15976447e-01  6.45360000e+00  6.77328732e-02  2.61192570e-02  6.88059315e-01  8.49243109e-04  1.40102345e+08 
 2.33283052e+14  1.74053973e+33  3.19781000e+01  1.16603692e-01  6.46960000e+00  6.87167096e-02  2.68699170e-02  6.82352325e-01  8.99210700e-04  1.32474298e+08 
 2.36566104e+14  1.78003944e+33  3.14531000e+01  1.17219049e-01  6.48560000e+00  6.96965331e-02  2.76092816e-02  6.76642693e-01  9.50458037e-04  1.25553160e+08 
 2.39849156e+14  1.82183506e+33  3.09291000e+01  1.17858433e-01  6.50160000e+00  7.07107848e-02  2.83781496e-02  6.70763220e-01  1.00587985e-03  1.18890619e+08 
 2.43132208e+14  1.86416882e+33  3.04261000e+01  1.18495871e-01  6.51760000e+00  7.17308304e-02  2.91474675e-02  6.64838853e-01  1.06357005e-03  1.12732680e+08 
 2.46415260e+14  1.90716858e+33  2.99421000e+01  1.19133203e-01  6.53260000e+00  7.27379600e-02  2.99181229e-02  6.59047250e-01  1.12361069e-03  1.07011744e+08 
 2.49698312e+14  1.95278144e+33  2.94551000e+01  1.19800269e-01  6.54760000e+00  7.37848808e-02  3.07253266e-02  6.53068066e-01  1.18893016e-03  1.01446782e+08 
 2.52981364e+14  1.99839431e+33  2.89931000e+01  1.20459208e-01  6.56260000e+00  7.48288706e-02  3.15222004e-02  6.47087178e-01  1.25586923e-03  9.63354342e+07 
 2.56264416e+14  2.04621847e+33  2.85321000e+01  1.21141993e-01  6.57760000e+00  7.59053854e-02  3.23498049e-02  6.40953082e-01  1.32803575e-03  9.14056947e+07 
 2.59547468e+14  2.09554937e+33  2.80801000e+01  1.21840012e-01  6.59160000e+00  7.69835406e-02  3.31940899e-02  6.34904452e-01  1.40441563e-03  8.67176731e+07 
 2.62830519e+14  2.14488026e+33  2.76491000e+01  1.22531926e-01  6.60560000e+00  7.80589378e-02  3.40318157e-02  6.28861254e-01  1.48302175e-03  8.23900195e+07 
 2.66113571e+14  2.19829919e+33  2.72051000e+01  1.23275810e-01  6.62060000e+00  7.92179326e-02  3.49295392e-02  6.22352199e-01  1.57035688e-03  7.80600905e+07 
 2.69396623e+14  2.25178038e+33  2.67811000e+01  1.24016598e-01  6.63460000e+00  8.03555613e-02  3.58222622e-02  6.16039499e-01  1.66044281e-03  7.40517429e+07 
 2.72679675e+14  2.30697145e+33  2.63641000e+01  1.24776951e-01  6.64860000e+00  8.15178456e-02  3.67358922e-02  6.09625382e-01  1.75599590e-03  7.02238744e+07 
