# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64855780e+33  1.84641000e+01  1.52897209e-01  8.28160000e+00  1.40166799e-01  7.52151852e-02  1.78086728e-01  9.26868145e-03  2.26062881e+07 
 2.37694687e+14  2.87992678e+33  1.76961000e+01  1.60870775e-01  8.36260000e+00  1.48542969e-01  8.25860829e-02  1.64273502e-01  1.15463961e-02  1.76610649e+07 
 2.45389374e+14  3.12561784e+33  1.70411000e+01  1.69126729e-01  8.44160000e+00  1.57183827e-01  8.98706631e-02  1.51702300e-01  1.40712353e-02  1.38780192e+07 
 2.53084061e+14  3.38661220e+33  1.64781000e+01  1.77685211e-01  8.51760000e+00  1.66086514e-01  9.70433992e-02  1.40485751e-01  1.68219626e-02  1.09578236e+07 
 2.60778748e+14  3.66393979e+33  1.59891000e+01  1.86567502e-01  8.59360000e+00  1.75326604e-01  1.04109898e-01  1.29922612e-01  1.97858320e-02  8.68685970e+06 
 2.68473434e+14  3.95975212e+33  1.55591000e+01  1.95828915e-01  8.66760000e+00  1.84913291e-01  1.11102773e-01  1.20390288e-01  2.29621010e-02  6.90427808e+06 
 2.76168121e+14  4.27604310e+33  1.51781000e+01  2.05515636e-01  8.74060000e+00  1.94906660e-01  1.18034354e-01  1.11649160e-01  2.63423233e-02  5.49648645e+06 
 2.83862808e+14  5.32352850e+33  1.42431000e+01  2.39584728e-01  8.98060000e+00  2.29865022e-01  1.39711822e-01  8.79106485e-02  3.83105349e-02  2.70155343e+06 
 2.91557495e+14  6.25851143e+33  1.37151000e+01  2.72208827e-01  9.19660000e+00  2.63111494e-01  1.57423322e-01  7.22634455e-02  4.94912074e-02  1.52609055e+06 
 2.99252182e+14  7.32199449e+33  1.33401000e+01  3.10498720e-01  9.43360000e+00  3.01928145e-01  1.75330579e-01  5.93842729e-02  6.17941501e-02  8.59037447e+05 
 3.06946869e+14  8.52795221e+33  1.30911000e+01  3.54667770e-01  9.68860000e+00  3.46550343e-01  1.93086671e-01  4.88973772e-02  7.46435011e-02  4.85660141e+05 
 3.14641556e+14  9.89378608e+33  1.29441000e+01  4.04986638e-01  9.95960000e+00  3.97293583e-01  2.10432834e-01  4.02612315e-02  8.74044060e-02  2.76858289e+05 
 3.22336243e+14  1.14288261e+34  1.28781000e+01  4.61348567e-01  1.02396000e+01  4.54004635e-01  2.27126554e-01  3.34490182e-02  9.94280532e-02  1.60025945e+05 
 3.30030930e+14  1.31475263e+34  1.28751000e+01  5.23750582e-01  1.05256000e+01  5.16699903e-01  2.43070080e-01  2.80419843e-02  1.10214938e-01  9.39591984e+04 
 3.37725617e+14  1.50648153e+34  1.29201000e+01  5.92118207e-01  1.08156000e+01  5.85344744e-01  2.58246805e-01  2.36321055e-02  1.19423963e-01  5.60979712e+04 
 3.45420303e+14  1.71960199e+34  1.30021000e+01  6.66298213e-01  1.11066000e+01  6.59786704e-01  2.72640497e-01  2.00336780e-02  1.26805903e-01  3.40747059e+04 
 3.53114990e+14  1.77804782e+34  1.30271000e+01  6.85988218e-01  1.11806000e+01  6.79557688e-01  2.76180845e-01  1.91826720e-02  1.28387461e-01  3.01124742e+04 
 3.60809677e+14  1.80389854e+34  1.30381000e+01  6.94031054e-01  1.12096000e+01  6.87613006e-01  2.77558294e-01  1.89093440e-02  1.28943093e-01  2.86512442e+04 
 3.68504364e+14  1.82957688e+34  1.30471000e+01  7.01493629e-01  1.12366000e+01  6.95105885e-01  2.78856104e-01  1.86092928e-02  1.29473010e-01  2.73652187e+04 
 3.76199051e+14  1.85508868e+34  1.30561000e+01  7.08428657e-01  1.12606000e+01  7.02048315e-01  2.80001227e-01  1.83955547e-02  1.29885776e-01  2.62250731e+04 
 3.83893738e+14  1.88043841e+34  1.30631000e+01  7.14881745e-01  1.12826000e+01  7.08513163e-01  2.81091228e-01  1.81879296e-02  1.30289118e-01  2.52079046e+04 
 3.91588425e+14  1.90563034e+34  1.30701000e+01  7.20893169e-01  1.13036000e+01  7.14568708e-01  2.82051438e-01  1.79073749e-02  1.30591823e-01  2.42954174e+04 
 3.99283112e+14  1.93066853e+34  1.30761000e+01  7.26498749e-01  1.13216000e+01  7.20177078e-01  2.82935227e-01  1.77560311e-02  1.30851719e-01  2.34727853e+04 
 4.06977799e+14  1.95555688e+34  1.30811000e+01  7.31730544e-01  1.13386000e+01  7.25433546e-01  2.83752254e-01  1.75578632e-02  1.31076423e-01  2.27278508e+04 
 4.14672486e+14  1.98029911e+34  1.30861000e+01  7.36617359e-01  1.13536000e+01  7.30328089e-01  2.84467901e-01  1.74176335e-02  1.31222865e-01  2.20505448e+04 
 4.22367172e+14  2.00489778e+34  1.30891000e+01  7.41185013e-01  1.13676000e+01  7.34916720e-01  2.85177150e-01  1.72522541e-02  1.31397847e-01  2.14324792e+04 
 4.30061859e+14  2.02935495e+34  1.30931000e+01  7.45456833e-01  1.13806000e+01  7.39219029e-01  2.85756707e-01  1.70712409e-02  1.31456859e-01  2.08665934e+04 
 4.37756546e+14  2.05367643e+34  1.30951000e+01  7.49454648e-01  1.13916000e+01  7.43218728e-01  2.86344215e-01  1.69753750e-02  1.31556035e-01  2.03468163e+04 
 4.45451233e+14  2.07786536e+34  1.30971000e+01  7.53197885e-01  1.14026000e+01  7.47001372e-01  2.86858539e-01  1.67878194e-02  1.31600026e-01  1.98680211e+04 
