# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64674165e+33  1.53311000e+01  2.12178339e-01  8.47960000e+00  1.95537103e-01  1.23593665e-01  1.51429361e-01  2.94712874e-02  5.51224922e+06 
 2.31135944e+14  3.69387599e+33  1.52751000e+01  2.14270593e-01  8.50260000e+00  1.97684477e-01  1.25007250e-01  1.49516450e-01  3.02430324e-02  5.28811833e+06 
 2.32271889e+14  3.74191716e+33  1.52201000e+01  2.16389783e-01  8.52460000e+00  1.99819223e-01  1.26424588e-01  1.47936744e-01  3.10265670e-02  5.07231099e+06 
 2.33407833e+14  3.79033236e+33  1.51661000e+01  2.18512759e-01  8.54760000e+00  2.02004350e-01  1.27839744e-01  1.46018239e-01  3.18191316e-02  4.86678625e+06 
 2.34543778e+14  3.83874756e+33  1.51151000e+01  2.20622934e-01  8.56960000e+00  2.04151640e-01  1.29213959e-01  1.44340944e-01  3.25968560e-02  4.67246372e+06 
 2.35679722e+14  3.88716276e+33  1.50651000e+01  2.22720342e-01  8.59060000e+00  2.06259962e-01  1.30579995e-01  1.42907959e-01  3.33796618e-02  4.48860077e+06 
 2.36815667e+14  3.93557797e+33  1.50171000e+01  2.24804782e-01  8.61260000e+00  2.08409015e-01  1.31919520e-01  1.41096339e-01  3.41554915e-02  4.31451073e+06 
 2.37951611e+14  3.98399317e+33  1.49711000e+01  2.26876331e-01  8.63360000e+00  2.10518744e-01  1.33231382e-01  1.39527985e-01  3.49229577e-02  4.14955953e+06 
 2.39087555e+14  4.03240837e+33  1.49271000e+01  2.28934875e-01  8.65360000e+00  2.12588923e-01  1.34514212e-01  1.38197431e-01  3.56805023e-02  3.99316051e+06 
 2.40223500e+14  4.08093358e+33  1.48841000e+01  2.30985215e-01  8.67360000e+00  2.14661267e-01  1.35786331e-01  1.36818512e-01  3.64395490e-02  3.84444242e+06 
 2.41359444e+14  4.13045137e+33  1.48421000e+01  2.33064409e-01  8.69460000e+00  2.16800867e-01  1.37055809e-01  1.35160021e-01  3.72036452e-02  3.70041858e+06 
 2.42495389e+14  4.17996916e+33  1.48011000e+01  2.35130973e-01  8.71460000e+00  2.18899548e-01  1.38312384e-01  1.33748183e-01  3.79675129e-02  3.56370121e+06 
 2.43631333e+14  4.22948694e+33  1.47611000e+01  2.37184720e-01  8.73460000e+00  2.20998445e-01  1.39555302e-01  1.32272070e-01  3.87303440e-02  3.43383806e+06 
 2.44767278e+14  4.27900473e+33  1.47231000e+01  2.39225788e-01  8.75360000e+00  2.23055555e-01  1.40765051e-01  1.31041533e-01  3.94781654e-02  3.31040919e+06 
 2.45903222e+14  4.32852251e+33  1.46861000e+01  2.41253883e-01  8.77260000e+00  2.25113047e-01  1.41959434e-01  1.29741548e-01  4.02228634e-02  3.19302422e+06 
 2.47039167e+14  4.37804030e+33  1.46511000e+01  2.43269305e-01  8.79160000e+00  2.27169306e-01  1.43118706e-01  1.28388029e-01  4.09500000e-02  3.08132055e+06 
 2.48175111e+14  4.42755809e+33  1.46161000e+01  2.45272041e-01  8.81060000e+00  2.29224336e-01  1.44281169e-01  1.26981579e-01  4.16865134e-02  2.97496089e+06 
 2.49311055e+14  4.47751267e+33  1.45821000e+01  2.47279404e-01  8.82860000e+00  2.31248801e-01  1.45430788e-01  1.25845196e-01  4.24198898e-02  2.87275476e+06 
 2.50447000e+14  4.52794301e+33  1.45491000e+01  2.49293417e-01  8.84660000e+00  2.33283606e-01  1.46567777e-01  1.24698747e-01  4.31499108e-02  2.77443707e+06 
 2.51582944e+14  4.57837335e+33  1.45171000e+01  2.51294800e-01  8.86460000e+00  2.35317614e-01  1.47686869e-01  1.23493974e-01  4.38733656e-02  2.68071822e+06 
 2.52718889e+14  4.62880369e+33  1.44861000e+01  2.53283563e-01  8.88260000e+00  2.37350752e-01  1.48787541e-01  1.22232341e-01  4.45895142e-02  2.59133452e+06 
 2.53854833e+14  4.67923404e+33  1.44561000e+01  2.55259721e-01  8.90060000e+00  2.39382942e-01  1.49869271e-01  1.20915323e-01  4.52976115e-02  2.50603973e+06 
 2.54990778e+14  4.72966438e+33  1.44271000e+01  2.57223453e-01  8.91760000e+00  2.41370564e-01  1.50931730e-01  1.19845507e-01  4.59970567e-02  2.42460400e+06 
 2.56126722e+14  4.78009472e+33  1.43991000e+01  2.59174621e-01  8.93460000e+00  2.43356787e-01  1.51974224e-01  1.18721357e-01  4.66869590e-02  2.34681225e+06 
 2.57262666e+14  4.83052506e+33  1.43711000e+01  2.61113253e-01  8.95060000e+00  2.45298547e-01  1.53017550e-01  1.17836331e-01  4.73830572e-02  2.27246359e+06 
 2.58398611e+14  4.88156016e+33  1.43441000e+01  2.63062602e-01  8.96760000e+00  2.47296575e-01  1.54045672e-01  1.16652806e-01  4.80715428e-02  2.20053058e+06 
 2.59534555e+14  4.93270638e+33  1.43181000e+01  2.65003998e-01  8.98360000e+00  2.49251697e-01  1.55053882e-01  1.15724772e-01  4.87494877e-02  2.13158797e+06 
 2.60670500e+14  4.98385260e+33  1.42931000e+01  2.66932988e-01  9.00060000e+00  2.51248933e-01  1.56040450e-01  1.14452110e-01  4.94154138e-02  2.06562623e+06 
