# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15318679e+33  1.69491000e+01  1.80062691e-01  7.49660000e+00  1.39872821e-01  9.37608969e-02  3.93300520e-01  1.54235857e-02  1.08235133e+07 
 2.31098924e+14  3.19342246e+33  1.68551000e+01  1.81699107e-01  7.51960000e+00  1.41576124e-01  9.50847956e-02  3.89630022e-01  1.59354305e-02  1.03950094e+07 
 2.32197848e+14  3.23365813e+33  1.67651000e+01  1.83327594e-01  7.54260000e+00  1.43284386e-01  9.63844910e-02  3.85929600e-01  1.64464693e-02  9.98924369e+06 
 2.33296771e+14  3.27414579e+33  1.66771000e+01  1.84958183e-01  7.56560000e+00  1.45002883e-01  9.76829160e-02  3.82217821e-01  1.69658870e-02  9.60240161e+06 
 2.34395695e+14  3.31632671e+33  1.65891000e+01  1.86649121e-01  7.58860000e+00  1.46762702e-01  9.90130824e-02  3.78602039e-01  1.75067941e-02  9.22060432e+06 
 2.35494619e+14  3.35850762e+33  1.65041000e+01  1.88332463e-01  7.61160000e+00  1.48527798e-01  1.00327437e-01  3.74956437e-01  1.80501895e-02  8.85897445e+06 
 2.36593543e+14  3.40068854e+33  1.64221000e+01  1.90008077e-01  7.63460000e+00  1.50298023e-01  1.01624350e-01  3.71280987e-01  1.85949871e-02  8.51623046e+06 
 2.37692466e+14  3.44286946e+33  1.63431000e+01  1.91675847e-01  7.65660000e+00  1.52035095e-01  1.02902173e-01  3.67869133e-01  1.91400460e-02  8.19118238e+06 
 2.38791390e+14  3.48505037e+33  1.62671000e+01  1.93335660e-01  7.67860000e+00  1.53776594e-01  1.04159246e-01  3.64427605e-01  1.96841734e-02  7.88272566e+06 
 2.39890314e+14  3.52723129e+33  1.61941000e+01  1.94987421e-01  7.70060000e+00  1.55522402e-01  1.05393910e-01  3.60956413e-01  2.02261311e-02  7.58983459e+06 
 2.40989238e+14  3.56941221e+33  1.61231000e+01  1.96631037e-01  7.72160000e+00  1.57233619e-01  1.06617727e-01  3.57749231e-01  2.07710797e-02  7.31155649e+06 
 2.42088162e+14  3.61214196e+33  1.60531000e+01  1.98287708e-01  7.74260000e+00  1.58960215e-01  1.07846907e-01  3.54550609e-01  2.13261909e-02  7.04364181e+06 
 2.43187085e+14  3.65628271e+33  1.59841000e+01  1.99991152e-01  7.76460000e+00  1.60760103e-01  1.09087197e-01  3.51126626e-01  2.18934345e-02  6.78061841e+06 
 2.44286009e+14  3.70042347e+33  1.59171000e+01  2.01686769e-01  7.78560000e+00  1.62525040e-01  1.10314630e-01  3.47967042e-01  2.24624373e-02  6.53067296e+06 
 2.45384933e+14  3.74456422e+33  1.58521000e+01  2.03374454e-01  7.80660000e+00  1.64293900e-01  1.11528147e-01  3.44778314e-01  2.30323887e-02  6.29302383e+06 
 2.46483857e+14  3.78870498e+33  1.57891000e+01  2.05054112e-01  7.82760000e+00  1.66066559e-01  1.12726678e-01  3.41560587e-01  2.36024446e-02  6.06694178e+06 
 2.47582780e+14  3.83284573e+33  1.57281000e+01  2.06725656e-01  7.84760000e+00  1.67802841e-01  1.13909147e-01  3.38607602e-01  2.41717293e-02  5.85174665e+06 
 2.48681704e+14  3.87698648e+33  1.56691000e+01  2.08389008e-01  7.86760000e+00  1.69542288e-01  1.15074479e-01  3.35625842e-01  2.47393397e-02  5.64680386e+06 
 2.49780628e+14  3.92112724e+33  1.56121000e+01  2.10044097e-01  7.88760000e+00  1.71284803e-01  1.16221594e-01  3.32615436e-01  2.53043459e-02  5.45152126e+06 
 2.50879552e+14  3.96607645e+33  1.55561000e+01  2.11721053e-01  7.90660000e+00  1.73006778e-01  1.17370082e-01  3.29921703e-01  2.58761420e-02  5.26200569e+06 
 2.51978475e+14  4.01214908e+33  1.55001000e+01  2.13431929e-01  7.92660000e+00  1.74796341e-01  1.18537081e-01  3.26977935e-01  2.64638507e-02  5.07688085e+06 
 2.53077399e+14  4.05822171e+33  1.54461000e+01  2.15134829e-01  7.94660000e+00  1.76589222e-01  1.19684054e-01  3.24005877e-01  2.70475100e-02  4.90045325e+06 
 2.54176323e+14  4.10429434e+33  1.53931000e+01  2.16829671e-01  7.96560000e+00  1.78344010e-01  1.20825620e-01  3.21298888e-01  2.76350791e-02  4.73223163e+06 
 2.55275247e+14  4.15036697e+33  1.53421000e+01  2.18516377e-01  7.98560000e+00  1.80142968e-01  1.21945393e-01  3.18270941e-01  2.82169809e-02  4.57175564e+06 
 2.56374171e+14  4.19643960e+33  1.52931000e+01  2.20194880e-01  8.00360000e+00  1.81861544e-01  1.23042289e-01  3.15801072e-01  2.87921559e-02  4.41859428e+06 
