# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95487024e+33  1.85531000e+01  1.92288064e-01  6.57060000e+00  9.72371423e-02  9.10918832e-02  7.35221217e-01  1.44613973e-02  1.14841652e+07 
 2.30419298e+14  2.96581335e+33  1.85261000e+01  1.92648149e-01  6.57860000e+00  9.76730509e-02  9.13655860e-02  7.33952749e-01  1.45619542e-02  1.13732309e+07 
 2.30838595e+14  2.97675645e+33  1.85001000e+01  1.93007409e-01  6.58560000e+00  9.80763561e-02  9.16305846e-02  7.32844673e-01  1.46594325e-02  1.12638280e+07 
 2.31257893e+14  2.98769956e+33  1.84731000e+01  1.93365844e-01  6.59360000e+00  9.85136256e-02  9.19066551e-02  7.31569104e-01  1.47617324e-02  1.11559305e+07 
 2.31677191e+14  2.99864267e+33  1.84471000e+01  1.93723454e-01  6.60060000e+00  9.89181340e-02  9.21739457e-02  7.30454805e-01  1.48609043e-02  1.10495123e+07 
 2.32096489e+14  3.00994373e+33  1.84201000e+01  1.94091935e-01  6.60860000e+00  9.93623494e-02  9.24526704e-02  7.29173419e-01  1.49648109e-02  1.09411275e+07 
 2.32515786e+14  3.02125250e+33  1.83941000e+01  1.94459875e-01  6.61560000e+00  9.97738087e-02  9.27225494e-02  7.28054218e-01  1.50655349e-02  1.08341699e+07 
 2.32935084e+14  3.03256128e+33  1.83671000e+01  1.94827020e-01  6.62360000e+00  1.00219565e-01  9.30037057e-02  7.26765782e-01  1.51712460e-02  1.07286888e+07 
 2.33354382e+14  3.04387006e+33  1.83411000e+01  1.95193369e-01  6.63060000e+00  1.00632283e-01  9.32759348e-02  7.25640378e-01  1.52737274e-02  1.06246592e+07 
 2.33773679e+14  3.05517884e+33  1.83151000e+01  1.95558924e-01  6.63860000e+00  1.01079441e-01  9.35493266e-02  7.24344860e-01  1.53770834e-02  1.05220565e+07 
 2.34192977e+14  3.06648762e+33  1.82891000e+01  1.95923682e-01  6.64560000e+00  1.01493402e-01  9.38238863e-02  7.23213252e-01  1.54813220e-02  1.04208567e+07 
 2.34612275e+14  3.07779640e+33  1.82641000e+01  1.96287645e-01  6.65260000e+00  1.01907942e-01  9.40893156e-02  7.22078746e-01  1.55821850e-02  1.03210361e+07 
 2.35031573e+14  3.08910518e+33  1.82391000e+01  1.96650810e-01  6.66060000e+00  1.02357138e-01  9.43558360e-02  7.20772828e-01  1.56838783e-02  1.02225718e+07 
 2.35450870e+14  3.10041395e+33  1.82141000e+01  1.97013179e-01  6.66760000e+00  1.02772900e-01  9.46234537e-02  7.19632108e-01  1.57864097e-02  1.01254408e+07 
