# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95583067e+33  1.60821000e+01  2.56556640e-01  8.90160000e+00  2.18258814e-01  1.33759965e-01  2.71952151e-01  3.47042237e-02  3.18968805e+06 
 2.33316800e+14  4.07363432e+33  1.59731000e+01  2.61445968e-01  8.95060000e+00  2.23371685e-01  1.36442654e-01  2.66011886e-01  3.62592461e-02  2.93105156e+06 
 2.36633600e+14  4.19143797e+33  1.58721000e+01  2.66222552e-01  8.99660000e+00  2.28338889e-01  1.39005063e-01  2.60573156e-01  3.77710075e-02  2.70193372e+06 
 2.39950399e+14  4.30843044e+33  1.57791000e+01  2.70856403e-01  9.03960000e+00  2.33136089e-01  1.41432822e-01  2.55598566e-01  3.92258296e-02  2.49951716e+06 
 2.43267199e+14  4.42530312e+33  1.56931000e+01  2.75377597e-01  9.08160000e+00  2.37870983e-01  1.43740379e-01  2.50577065e-01  4.06272253e-02  2.31892245e+06 
 2.46583999e+14  4.54176228e+33  1.56121000e+01  2.79778029e-01  9.12060000e+00  2.42438291e-01  1.45956398e-01  2.46076335e-01  4.19917145e-02  2.15759825e+06 
 2.49900799e+14  4.65699471e+33  1.55371000e+01  2.84029623e-01  9.15760000e+00  2.46863721e-01  1.48052451e-01  2.41781284e-01  4.32967991e-02  2.01398293e+06 
 2.53217598e+14  4.77222713e+33  1.54671000e+01  2.88181103e-01  9.19260000e+00  2.51172903e-01  1.50050006e-01  2.37772854e-01  4.45520203e-02  1.88431173e+06 
 2.56534398e+14  4.88593477e+33  1.54021000e+01  2.92181326e-01  9.22660000e+00  2.55379188e-01  1.51936701e-01  2.33707514e-01  4.57477757e-02  1.76838076e+06 
 2.59851198e+14  4.99874440e+33  1.53411000e+01  2.96054959e-01  9.25760000e+00  2.59394892e-01  1.53732255e-01  2.30192519e-01  4.68946930e-02  1.66384506e+06 
 2.63167998e+14  5.11154345e+33  1.52831000e+01  2.99836035e-01  9.28760000e+00  2.63337629e-01  1.55458974e-01  2.26718863e-01  4.80056882e-02  1.56855310e+06 
