# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79855273e+33  1.75151000e+01  1.55553517e-01  8.01660000e+00  1.41715992e-01  8.10064417e-02  1.83839737e-01  1.10277226e-02  1.89547539e+07 
 2.30718424e+14  2.82380062e+33  1.74331000e+01  1.56517688e-01  8.02860000e+00  1.42731366e-01  8.19064372e-02  1.82082187e-01  1.13184645e-02  1.84251860e+07 
 2.31436847e+14  2.84916748e+33  1.73531000e+01  1.57484491e-01  8.03960000e+00  1.43729048e-01  8.28012925e-02  1.80573596e-01  1.16116693e-02  1.79126329e+07 
 2.32155271e+14  2.87453433e+33  1.72751000e+01  1.58449307e-01  8.05060000e+00  1.44726364e-01  8.36897000e-02  1.79067967e-01  1.19068885e-02  1.74187827e+07 
 2.32873695e+14  2.89990119e+33  1.72001000e+01  1.59412090e-01  8.06260000e+00  1.45744407e-01  8.45611717e-02  1.77327726e-01  1.22002531e-02  1.69428241e+07 
 2.33592119e+14  2.92526805e+33  1.71261000e+01  1.60372774e-01  8.07360000e+00  1.46740851e-01  8.54345389e-02  1.75828583e-01  1.24984049e-02  1.64839822e+07 
 2.34310542e+14  2.95063490e+33  1.70541000e+01  1.61331309e-01  8.08460000e+00  1.47736765e-01  8.62994284e-02  1.74331974e-01  1.27975381e-02  1.60415211e+07 
 2.35028966e+14  2.97600176e+33  1.69831000e+01  1.62287647e-01  8.09560000e+00  1.48732099e-01  8.71654143e-02  1.72837803e-01  1.31011333e-02  1.56147404e+07 
 2.35747390e+14  3.00136862e+33  1.69151000e+01  1.63241739e-01  8.10560000e+00  1.49705396e-01  8.80114097e-02  1.71581961e-01  1.34011894e-02  1.52029727e+07 
 2.36465814e+14  3.02673548e+33  1.68481000e+01  1.64193538e-01  8.11660000e+00  1.50699393e-01  8.88573821e-02  1.70091508e-01  1.37051191e-02  1.48055840e+07 
 2.37184237e+14  3.05210233e+33  1.67831000e+01  1.65142997e-01  8.12760000e+00  1.51692707e-01  8.96923506e-02  1.68602593e-01  1.40086437e-02  1.44219695e+07 
 2.37902661e+14  3.07746919e+33  1.67191000e+01  1.66090077e-01  8.13760000e+00  1.52663703e-01  9.05264393e-02  1.67350026e-01  1.43156134e-02  1.40515548e+07 
