# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52404379e+33  1.61461000e+01  1.99081889e-01  8.10160000e+00  1.74286221e-01  1.07004235e-01  2.37165157e-01  2.09015108e-02  6.96507003e+06 
 2.30878423e+14  3.56679854e+33  1.60721000e+01  2.00990377e-01  8.12360000e+00  1.76226096e-01  1.08393135e-01  2.34693537e-01  2.15314059e-02  6.68540271e+06 
 2.31756847e+14  3.61314738e+33  1.59941000e+01  2.03054023e-01  8.14860000e+00  1.78375145e-01  1.09890028e-01  2.31657721e-01  2.22215338e-02  6.39857780e+06 
 2.32635270e+14  3.65949623e+33  1.59191000e+01  2.05113040e-01  8.17260000e+00  1.80493954e-01  1.11367083e-01  2.28890442e-01  2.29134803e-02  6.12753267e+06 
 2.33513693e+14  3.70584507e+33  1.58471000e+01  2.07167152e-01  8.19560000e+00  1.82581717e-01  1.12822363e-01  2.26389345e-01  2.36057315e-02  5.87124704e+06 
 2.34392117e+14  3.75219391e+33  1.57771000e+01  2.09216134e-01  8.21960000e+00  1.84710636e-01  1.14268431e-01  2.23577498e-01  2.43044209e-02  5.62877236e+06 
 2.35270540e+14  3.79854276e+33  1.57101000e+01  2.11259751e-01  8.24260000e+00  1.86807715e-01  1.15689327e-01  2.21030469e-01  2.50007075e-02  5.39922731e+06 
 2.36148963e+14  3.84489160e+33  1.56461000e+01  2.13297805e-01  8.26560000e+00  1.88909080e-01  1.17083109e-01  2.18460186e-01  2.56929023e-02  5.18179373e+06 
 2.37027387e+14  3.89124044e+33  1.55841000e+01  2.15330103e-01  8.28760000e+00  1.90977434e-01  1.18463033e-01  2.16152612e-01  2.63877249e-02  4.97571180e+06 
 2.37905810e+14  3.93758929e+33  1.55241000e+01  2.17356439e-01  8.30960000e+00  1.93049435e-01  1.19827836e-01  2.13819773e-01  2.70841333e-02  4.78027547e+06 
 2.38784233e+14  3.98393813e+33  1.54661000e+01  2.19376669e-01  8.33160000e+00  1.95124878e-01  1.21176300e-01  2.11462461e-01  2.77810746e-02  4.59482848e+06 
 2.39662657e+14  4.03123396e+33  1.54091000e+01  2.21431776e-01  8.35360000e+00  1.97229239e-01  1.22532226e-01  2.09159442e-01  2.84905185e-02  4.41525088e+06 
 2.40541080e+14  4.08169644e+33  1.53501000e+01  2.23618952e-01  8.37760000e+00  1.99499160e-01  1.23965396e-01  2.06527130e-01  2.92501355e-02  4.23359456e+06 
 2.41419503e+14  4.13215893e+33  1.52941000e+01  2.25800927e-01  8.40060000e+00  2.01736103e-01  1.25365188e-01  2.04154370e-01  3.00005426e-02  4.06151921e+06 
 2.42297926e+14  4.18262141e+33  1.52391000e+01  2.27977450e-01  8.42360000e+00  2.03977622e-01  1.26762851e-01  2.01756761e-01  3.07598675e-02  3.89843215e+06 
 2.43176350e+14  4.23308390e+33  1.51861000e+01  2.30148307e-01  8.44560000e+00  2.06184921e-01  1.28140942e-01  1.99616445e-01  3.15173426e-02  3.74378007e+06 
 2.44054773e+14  4.28354638e+33  1.51361000e+01  2.32313258e-01  8.46760000e+00  2.08396079e-01  1.29481008e-01  1.97449522e-01  3.22609981e-02  3.59704728e+06 
 2.44933196e+14  4.33400887e+33  1.50861000e+01  2.34472136e-01  8.48960000e+00  2.10610846e-01  1.30833111e-01  1.95257092e-01  3.30215122e-02  3.45775368e+06 
 2.45811620e+14  4.38447136e+33  1.50391000e+01  2.36624746e-01  8.51160000e+00  2.12829102e-01  1.32144605e-01  1.93038916e-01  3.37655456e-02  3.32545120e+06 
 2.46690043e+14  4.43493384e+33  1.49931000e+01  2.38770916e-01  8.53260000e+00  2.15011327e-01  1.33449108e-01  1.91074213e-01  3.45138884e-02  3.19972264e+06 
 2.47568466e+14  4.48539633e+33  1.49491000e+01  2.40910482e-01  8.55360000e+00  2.17196368e-01  1.34727984e-01  1.89082746e-01  3.52541929e-02  3.08017867e+06 
 2.48446890e+14  4.53747929e+33  1.49051000e+01  2.43111849e-01  8.57560000e+00  2.19467490e-01  1.36032232e-01  1.86909120e-01  3.60166193e-02  2.96288751e+06 
 2.49325313e+14  4.59231382e+33  1.48601000e+01  2.45423676e-01  8.59760000e+00  2.21816506e-01  1.37391851e-01  1.84916887e-01  3.68195133e-02  2.84559309e+06 
 2.50203736e+14  4.64714835e+33  1.48171000e+01  2.47729762e-01  8.62060000e+00  2.24209782e-01  1.38724868e-01  1.82621519e-01  3.76136344e-02  2.73425374e+06 
 2.51082160e+14  4.70198288e+33  1.47751000e+01  2.50029867e-01  8.64260000e+00  2.26566960e-01  1.40048913e-01  1.80576532e-01  3.84104480e-02  2.62851494e+06 
 2.51960583e+14  4.75681741e+33  1.47341000e+01  2.52323779e-01  8.66360000e+00  2.28887244e-01  1.41363358e-01  1.78780067e-01  3.92093150e-02  2.52804499e+06 
 2.52839006e+14  4.81165194e+33  1.46951000e+01  2.54611302e-01  8.68560000e+00  2.31251431e-01  1.42648154e-01  1.76681828e-01  3.99959624e-02  2.43253375e+06 
 2.53717430e+14  4.86648647e+33  1.46571000e+01  2.56892244e-01  8.70660000e+00  2.33577994e-01  1.43921624e-01  1.74831159e-01  4.07827041e-02  2.34169154e+06 
