# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33918147e+33  1.71471000e+01  2.16224939e-01  8.75060000e+00  1.85325356e-01  1.10130879e-01  2.74370535e-01  2.24294349e-02  6.68053428e+06 
 2.41872602e+14  3.69277103e+33  1.66391000e+01  2.28808075e-01  8.87360000e+00  1.98727548e-01  1.18246077e-01  2.54611432e-01  2.63425474e-02  5.08766581e+06 
 2.53745204e+14  4.05122179e+33  1.62311000e+01  2.40648624e-01  8.97960000e+00  2.11340419e-01  1.25416689e-01  2.37739355e-01  3.00421773e-02  3.98219606e+06 
 2.65617805e+14  4.41140411e+33  1.58991000e+01  2.51690782e-01  9.07060000e+00  2.23111424e-01  1.31704192e-01  2.23266078e-01  3.34562174e-02  3.19573949e+06 
 2.77490407e+14  4.73338293e+33  1.56501000e+01  2.60881431e-01  9.13960000e+00  2.32873871e-01  1.36679530e-01  2.12318885e-01  3.62602629e-02  2.67527896e+06 
 2.89363009e+14  4.91957164e+33  1.55301000e+01  2.65600187e-01  9.17260000e+00  2.37892095e-01  1.39124033e-01  2.06950745e-01  3.76644605e-02  2.44472215e+06 
 3.01235611e+14  5.12708583e+33  1.54111000e+01  2.70314372e-01  9.20360000e+00  2.42929642e-01  1.41520814e-01  2.01637741e-01  3.90567034e-02  2.23401698e+06 
 3.13108212e+14  5.33482273e+33  1.53061000e+01  2.74535214e-01  9.22860000e+00  2.47436341e-01  1.43590417e-01  1.97084708e-01  4.02645789e-02  2.05979490e+06 
 3.24980814e+14  5.54276907e+33  1.52111000e+01  2.78323725e-01  9.24960000e+00  2.51521087e-01  1.45403161e-01  1.92890155e-01  4.13258212e-02  1.91355890e+06 
 3.36853416e+14  5.75092355e+33  1.51241000e+01  2.81732032e-01  9.26660000e+00  2.55213965e-01  1.46998221e-01  1.89125657e-01  4.22600297e-02  1.78922410e+06 
 3.48726018e+14  5.95927361e+33  1.50451000e+01  2.84804448e-01  9.27960000e+00  2.58540052e-01  1.48378406e-01  1.85854742e-01  4.30627980e-02  1.68233383e+06 
 3.60598619e+14  6.16781451e+33  1.49711000e+01  2.87579071e-01  9.28960000e+00  2.61557989e-01  1.49606510e-01  1.82899140e-01  4.37746073e-02  1.58954495e+06 
 3.72471221e+14  6.37654139e+33  1.49021000e+01  2.90088696e-01  9.29760000e+00  2.64323749e-01  1.50687356e-01  1.80075627e-01  4.43953722e-02  1.50830586e+06 
 3.84343823e+14  6.58544466e+33  1.48371000e+01  2.92361633e-01  9.30260000e+00  2.66816464e-01  1.51645637e-01  1.77661407e-01  4.49403087e-02  1.43663902e+06 
 3.96216425e+14  6.79452402e+33  1.47761000e+01  2.94422585e-01  9.30560000e+00  2.69087761e-01  1.52485659e-01  1.75461274e-01  4.54102534e-02  1.37298504e+06 
 4.08089026e+14  7.00377005e+33  1.47181000e+01  2.96293013e-01  9.30760000e+00  2.71187609e-01  1.53231992e-01  1.73276860e-01  4.58215820e-02  1.31610384e+06 
 4.19961628e+14  7.21317890e+33  1.46631000e+01  2.97991767e-01  9.30760000e+00  2.73089988e-01  1.53888378e-01  1.71369056e-01  4.61755878e-02  1.26499401e+06 
 4.31834230e+14  7.42274812e+33  1.46111000e+01  2.99535435e-01  9.30660000e+00  2.74842256e-01  1.54458050e-01  1.69531683e-01  4.64734153e-02  1.21883945e+06 
 4.43706832e+14  7.63246970e+33  1.45611000e+01  3.00938618e-01  9.30460000e+00  2.76453349e-01  1.54965105e-01  1.67787099e-01  4.67321501e-02  1.17697017e+06 
 4.55579433e+14  7.84234319e+33  1.45131000e+01  3.02214291e-01  9.30060000e+00  2.77894091e-01  1.55412352e-01  1.66384441e-01  4.69530891e-02  1.13882895e+06 
 4.67452035e+14  8.05236260e+33  1.44671000e+01  3.03373953e-01  9.29660000e+00  2.79246268e-01  1.55802239e-01  1.64880314e-01  4.71373753e-02  1.10395086e+06 
 4.79324637e+14  8.26252332e+33  1.44231000e+01  3.04427855e-01  9.29160000e+00  2.80479154e-01  1.56136884e-01  1.63519554e-01  4.72860046e-02  1.07194409e+06 
 4.91197239e+14  8.47282567e+33  1.43801000e+01  3.05385182e-01  9.28660000e+00  2.81635880e-01  1.56439868e-01  1.62085746e-01  4.74163226e-02  1.04247580e+06 
 5.03069840e+14  8.68326214e+33  1.43391000e+01  3.06254119e-01  9.27960000e+00  2.82647535e-01  1.56691231e-01  1.61048289e-01  4.75127804e-02  1.01526309e+06 
 5.14942442e+14  8.89383153e+33  1.42991000e+01  3.07042054e-01  9.27360000e+00  2.83630360e-01  1.56914279e-01  1.59730411e-01  4.75926619e-02  9.90062433e+05 
 5.26815044e+14  9.10453133e+33  1.42601000e+01  3.07755635e-01  9.26560000e+00  2.84477650e-01  1.57110457e-01  1.58826943e-01  4.76567364e-02  9.66663818e+05 
 5.38687646e+14  9.31535629e+33  1.42231000e+01  3.08400844e-01  9.25860000e+00  2.85304505e-01  1.57258906e-01  1.57660145e-01  4.76888994e-02  9.44885556e+05 
 5.50560248e+14  9.52630674e+33  1.41871000e+01  3.08983108e-01  9.25060000e+00  2.86040717e-01  1.57382673e-01  1.56693544e-01  4.77063741e-02  9.24568836e+05 
 5.62432849e+14  9.73737796e+33  1.41521000e+01  3.09507342e-01  9.24260000e+00  2.86726625e-01  1.57482730e-01  1.55705008e-01  4.77096722e-02  9.05575109e+05 
 5.74305451e+14  9.94856668e+33  1.41171000e+01  3.09977996e-01  9.23360000e+00  2.87328611e-01  1.57582239e-01  1.54927603e-01  4.77161248e-02  8.87782679e+05 
 5.86178053e+14  1.01598739e+34  1.40841000e+01  3.10399145e-01  9.22460000e+00  2.87886388e-01  1.57637330e-01  1.54138156e-01  4.76923333e-02  8.71083660e+05 
 5.98050655e+14  1.03712937e+34  1.40521000e+01  3.10774480e-01  9.21560000e+00  2.88402584e-01  1.57670912e-01  1.53340929e-01  4.76554895e-02  8.55383231e+05 
 6.09923256e+14  1.05828251e+34  1.40201000e+01  3.11107376e-01  9.20660000e+00  2.88879633e-01  1.57706026e-01  1.52539642e-01  4.76228474e-02  8.40596844e+05 
 6.21795858e+14  1.07944671e+34  1.39891000e+01  3.11400922e-01  9.19660000e+00  2.89283364e-01  1.57720750e-01  1.51964764e-01  4.75776956e-02  8.26649074e+05 
 6.33668460e+14  1.10062154e+34  1.39591000e+01  3.11657952e-01  9.18760000e+00  2.89688798e-01  1.57715500e-01  1.51164702e-01  4.75202338e-02  8.13472693e+05 
 6.45541062e+14  1.12180697e+34  1.39301000e+01  3.11881056e-01  9.17760000e+00  2.90025093e-01  1.57690616e-01  1.50596328e-01  4.74506180e-02  8.01007243e+05 
 6.57413663e+14  1.14300279e+34  1.39011000e+01  3.12072615e-01  9.16860000e+00  2.90366682e-01  1.57669085e-01  1.49807760e-01  4.73860325e-02  7.89198522e+05 
 6.69286265e+14  1.16420866e+34  1.38731000e+01  3.12234828e-01  9.15860000e+00  2.90642774e-01  1.57628568e-01  1.49254976e-01  4.73095709e-02  7.77997589e+05 
 6.81158867e+14  1.18542465e+34  1.38461000e+01  3.12369709e-01  9.14860000e+00  2.90891212e-01  1.57569267e-01  1.48712670e-01  4.72213174e-02  7.67360135e+05 
 6.93031469e+14  1.20665042e+34  1.38191000e+01  3.12479124e-01  9.13860000e+00  2.91113457e-01  1.57514172e-01  1.48182442e-01  4.71384129e-02  7.57246185e+05 
 7.04904070e+14  1.22788573e+34  1.37931000e+01  3.12564779e-01  9.12860000e+00  2.91310870e-01  1.57440697e-01  1.47665593e-01  4.70438619e-02  7.47619423e+05 
