# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93095819e+33  3.27891000e+01  9.28653396e-02  6.30260000e+00  7.68214776e-02  1.74819248e-02  3.72080374e-01  3.74301154e-04  1.95060248e+08 
 2.31572346e+14  1.96866535e+33  3.15811000e+01  9.40648979e-02  6.32860000e+00  7.81605819e-02  1.88009135e-02  3.62885636e-01  4.24951793e-04  1.72149738e+08 
 2.33144692e+14  2.00686574e+33  3.04791000e+01  9.52790582e-02  6.35360000e+00  7.94949668e-02  2.01509916e-02  3.54365016e-01  4.82418953e-04  1.53467407e+08 
 2.34717037e+14  2.04556456e+33  2.94701000e+01  9.65075546e-02  6.37860000e+00  8.08431683e-02  2.15301818e-02  3.46187756e-01  5.47163511e-04  1.37970742e+08 
 2.36289383e+14  2.08476711e+33  2.85441000e+01  9.77501696e-02  6.40360000e+00  8.22052573e-02  2.29350268e-02  3.38316856e-01  6.19536168e-04  1.24919206e+08 
 2.37861729e+14  2.12447885e+33  2.76911000e+01  9.90067157e-02  6.42860000e+00  8.35813162e-02  2.43644500e-02  3.30720776e-01  7.00017152e-04  1.13777092e+08 
 2.39434075e+14  2.16470532e+33  2.69021000e+01  1.00277042e-01  6.45360000e+00  8.49714171e-02  2.58185192e-02  3.23372939e-01  7.89168457e-04  1.04150521e+08 
 2.41006421e+14  2.20545222e+33  2.61711000e+01  1.01561024e-01  6.47760000e+00  8.63561366e-02  2.72941176e-02  3.16544931e-01  8.87308950e-04  9.57453666e+07 
 2.42578767e+14  2.24672538e+33  2.54911000e+01  1.02858562e-01  6.50260000e+00  8.77744174e-02  2.87919904e-02  3.09628780e-01  9.95041185e-04  8.83385097e+07 
 2.44151112e+14  2.28853075e+33  2.48591000e+01  1.04169573e-01  6.52660000e+00  8.91872081e-02  3.03058538e-02  3.03196176e-01  1.11235029e-03  8.17584306e+07 
 2.45723458e+14  2.33087442e+33  2.42681000e+01  1.05494004e-01  6.55060000e+00  9.06140803e-02  3.18401498e-02  2.96938027e-01  1.24013590e-03  7.58713221e+07 
 2.47295804e+14  2.37377096e+33  2.37151000e+01  1.06832070e-01  6.57360000e+00  9.20352373e-02  3.33915580e-02  2.91136824e-01  1.37860175e-03  7.05705956e+07 
 2.48868150e+14  2.41726469e+33  2.31971000e+01  1.08184921e-01  6.59760000e+00  9.34916553e-02  3.49575938e-02  2.85190326e-01  1.52796191e-03  6.57681640e+07 
 2.50440496e+14  2.46131743e+33  2.27101000e+01  1.09551149e-01  6.62160000e+00  9.49624744e-02  3.65398731e-02  2.79383036e-01  1.68887992e-03  6.14013185e+07 
