# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62512832e+33  1.59141000e+01  2.07406065e-01  8.39460000e+00  1.88857494e-01  1.12896197e-01  1.74591248e-01  2.36572817e-02  5.97497894e+06 
 2.30269101e+14  3.63851122e+33  1.58931000e+01  2.08008919e-01  8.40160000e+00  1.89486645e-01  1.13326741e-01  1.73863542e-01  2.38649221e-02  5.90149027e+06 
 2.30538202e+14  3.65189413e+33  1.58731000e+01  2.08611200e-01  8.40760000e+00  1.90081104e-01  1.13744568e-01  1.73420383e-01  2.40668363e-02  5.82918764e+06 
 2.30807303e+14  3.66527704e+33  1.58531000e+01  2.09212904e-01  8.41460000e+00  1.90710813e-01  1.14163875e-01  1.72687229e-01  2.42704742e-02  5.75804822e+06 
 2.31076404e+14  3.67865994e+33  1.58331000e+01  2.09814023e-01  8.42060000e+00  1.91305711e-01  1.14584666e-01  1.72238146e-01  2.44758494e-02  5.68804952e+06 
 2.31345505e+14  3.69204285e+33  1.58131000e+01  2.10414557e-01  8.42760000e+00  1.91935962e-01  1.15006951e-01  1.71499560e-01  2.46829792e-02  5.61916958e+06 
 2.31614606e+14  3.70542576e+33  1.57941000e+01  2.11014496e-01  8.43360000e+00  1.92531280e-01  1.15416116e-01  1.71044626e-01  2.48839973e-02  5.55138677e+06 
 2.31883707e+14  3.71880866e+33  1.57741000e+01  2.11613840e-01  8.44060000e+00  1.93162060e-01  1.15841331e-01  1.70300599e-01  2.50946029e-02  5.48468031e+06 
 2.32152808e+14  3.73219157e+33  1.57551000e+01  2.12212581e-01  8.44660000e+00  1.93757786e-01  1.16253295e-01  1.69839811e-01  2.52989762e-02  5.41902939e+06 
 2.32421909e+14  3.74557448e+33  1.57371000e+01  2.12810718e-01  8.45360000e+00  1.94389073e-01  1.16651806e-01  1.69090398e-01  2.54969082e-02  5.35441385e+06 
 2.32691010e+14  3.75895738e+33  1.57181000e+01  2.13408244e-01  8.45960000e+00  1.94985197e-01  1.17066451e-01  1.68623752e-01  2.57045417e-02  5.29081430e+06 
 2.32960111e+14  3.77234029e+33  1.56991000e+01  2.14005158e-01  8.46660000e+00  1.95616972e-01  1.17482482e-01  1.67869040e-01  2.59138642e-02  5.22821134e+06 
 2.33229212e+14  3.78572320e+33  1.56811000e+01  2.14601451e-01  8.47260000e+00  1.96213481e-01  1.17884860e-01  1.67396543e-01  2.61165578e-02  5.16658602e+06 
 2.33498313e+14  3.79910610e+33  1.56631000e+01  2.15197125e-01  8.47860000e+00  1.96810134e-01  1.18288496e-01  1.66921176e-01  2.63208161e-02  5.10591999e+06 
 2.33767414e+14  3.81248901e+33  1.56451000e+01  2.15792172e-01  8.48560000e+00  1.97442602e-01  1.18693388e-01  1.66158307e-01  2.65266489e-02  5.04619527e+06 
 2.34036515e+14  3.82587192e+33  1.56281000e+01  2.16386589e-01  8.49160000e+00  1.98039626e-01  1.19084300e-01  1.65677055e-01  2.67255159e-02  4.98739404e+06 
 2.34305616e+14  3.83925482e+33  1.56101000e+01  2.16980374e-01  8.49760000e+00  1.98636787e-01  1.19491654e-01  1.65192950e-01  2.69344602e-02  4.92949934e+06 
 2.34574717e+14  3.85263773e+33  1.55931000e+01  2.17573522e-01  8.50360000e+00  1.99234094e-01  1.19884900e-01  1.64705851e-01  2.71363119e-02  4.87249397e+06 
 2.34843818e+14  3.86602064e+33  1.55761000e+01  2.18166028e-01  8.51060000e+00  1.99867417e-01  1.20279282e-01  1.63932168e-01  2.73396338e-02  4.81636155e+06 
 2.35112919e+14  3.87940354e+33  1.55591000e+01  2.18757891e-01  8.51660000e+00  2.00465064e-01  1.20674809e-01  1.63439333e-01  2.75444383e-02  4.76108590e+06 
 2.35382020e+14  3.89278645e+33  1.55421000e+01  2.19349108e-01  8.52260000e+00  2.01062841e-01  1.21071482e-01  1.62943597e-01  2.77507358e-02  4.70665119e+06 
 2.35651121e+14  3.90616936e+33  1.55251000e+01  2.19939674e-01  8.52860000e+00  2.01660752e-01  1.21469305e-01  1.62444918e-01  2.79585366e-02  4.65304191e+06 
 2.35920222e+14  3.91955226e+33  1.55091000e+01  2.20529586e-01  8.53460000e+00  2.02258793e-01  1.21852565e-01  1.61943305e-01  2.81587711e-02  4.60024277e+06 
 2.36189323e+14  3.93293517e+33  1.54931000e+01  2.21118840e-01  8.54060000e+00  2.02856964e-01  1.22236847e-01  1.61438748e-01  2.83603782e-02  4.54823906e+06 
 2.36458424e+14  3.94668500e+33  1.54761000e+01  2.21723576e-01  8.54760000e+00  2.03501902e-01  1.22641635e-01  1.60681590e-01  2.85741355e-02  4.49562160e+06 
 2.36727525e+14  3.96105910e+33  1.54591000e+01  2.22355182e-01  8.55360000e+00  2.04128702e-01  1.23053797e-01  1.60259138e-01  2.87920928e-02  4.44146626e+06 
 2.36996626e+14  3.97543320e+33  1.54421000e+01  2.22986218e-01  8.56060000e+00  2.04792005e-01  1.23467174e-01  1.59551827e-01  2.90116595e-02  4.38816196e+06 
 2.37265727e+14  3.98980730e+33  1.54261000e+01  2.23616680e-01  8.56660000e+00  2.05419282e-01  1.23865713e-01  1.59123376e-01  2.92233764e-02  4.33569280e+06 
 2.37534828e+14  4.00418139e+33  1.54091000e+01  2.24246561e-01  8.57260000e+00  2.06046759e-01  1.24281468e-01  1.58691836e-01  2.94461205e-02  4.28404351e+06 
 2.37803929e+14  4.01855549e+33  1.53931000e+01  2.24875858e-01  8.57960000e+00  2.06710889e-01  1.24682255e-01  1.57976247e-01  2.96608768e-02  4.23319865e+06 
 2.38073030e+14  4.03292959e+33  1.53761000e+01  2.25504564e-01  8.58560000e+00  2.07338814e-01  1.25100408e-01  1.57538802e-01  2.98868460e-02  4.18314350e+06 
 2.38342131e+14  4.04730369e+33  1.53601000e+01  2.26132675e-01  8.59260000e+00  2.08003482e-01  1.25503459e-01  1.56817856e-01  3.01046867e-02  4.13386327e+06 
 2.38611232e+14  4.06167779e+33  1.53451000e+01  2.26760186e-01  8.59860000e+00  2.08631832e-01  1.25891203e-01  1.56374571e-01  3.03141653e-02  4.08534360e+06 
