# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16945724e+33  2.67951000e+01  1.19826099e-01  5.59960000e+00  6.25584852e-02  3.36781893e-02  7.46393594e-01  1.44849876e-03  7.69141628e+07 
 2.31702163e+14  2.22501797e+33  2.60521000e+01  1.21464762e-01  5.64960000e+00  6.46283417e-02  3.54725403e-02  7.35861301e-01  1.62408705e-03  7.00067383e+07 
 2.33404326e+14  2.28057871e+33  2.53671000e+01  1.23117524e-01  5.69760000e+00  6.66791009e-02  3.72737064e-02  7.25605900e-01  1.81342952e-03  6.39475328e+07 
 2.35106489e+14  2.33613944e+33  2.47351000e+01  1.24782288e-01  5.74460000e+00  6.87313651e-02  3.90759467e-02  7.15476086e-01  2.01620187e-03  5.86011334e+07 
 2.36808651e+14  2.39170018e+33  2.41501000e+01  1.26457096e-01  5.79060000e+00  7.07833653e-02  4.08787373e-02  7.05484943e-01  2.23260801e-03  5.38591502e+07 
 2.38510814e+14  2.45357891e+33  2.35481000e+01  1.28334700e-01  5.84060000e+00  7.30664245e-02  4.28849207e-02  6.94543932e-01  2.48961018e-03  4.91766106e+07 
 2.40212977e+14  2.51605282e+33  2.29871000e+01  1.30244809e-01  5.88960000e+00  7.53641991e-02  4.49088387e-02  6.83744143e-01  2.76641311e-03  4.49887811e+07 
 2.41915140e+14  2.57852673e+33  2.24681000e+01  1.32167174e-01  5.93760000e+00  7.76642761e-02  4.69296553e-02  6.73116365e-01  3.06063346e-03  4.12660988e+07 
 2.43617303e+14  2.64100063e+33  2.19881000e+01  1.34099663e-01  5.98460000e+00  7.99646649e-02  4.89398677e-02  6.62672098e-01  3.37117491e-03  3.79445800e+07 
 2.45319466e+14  2.70347454e+33  2.15411000e+01  1.36040305e-01  6.02960000e+00  8.22374128e-02  5.09474413e-02  6.52623255e-01  3.69945069e-03  3.49709170e+07 
