# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13799049e+33  1.65311000e+01  1.69615473e-01  7.31160000e+00  1.36198352e-01  9.12286688e-02  3.47353721e-01  1.44751984e-02  1.20885533e+07 
 2.36431418e+14  3.40639508e+33  1.59361000e+01  1.81002445e-01  7.47260000e+00  1.47851616e-01  1.00734995e-01  3.25090286e-01  1.82450292e-02  9.16644549e+06 
 2.42862836e+14  3.68401806e+33  1.54581000e+01  1.92476752e-01  7.62460000e+00  1.59619187e-01  1.09739221e-01  3.04930501e-01  2.22473345e-02  7.05887545e+06 
 2.49294254e+14  3.97092980e+33  1.50681000e+01  2.04025626e-01  7.76760000e+00  1.71450838e-01  1.18249699e-01  2.86860568e-01  2.64078704e-02  5.51024151e+06 
 2.55725672e+14  4.26902697e+33  1.47441000e+01  2.15708359e-01  7.90360000e+00  1.83424340e-01  1.26328849e-01  2.70381561e-01  3.06853700e-02  4.34766636e+06 
 2.62157090e+14  4.57924363e+33  1.44711000e+01  2.27537611e-01  8.03360000e+00  1.95562807e-01  1.34017580e-01  2.55202266e-01  3.50393505e-02  3.46231187e+06 
 2.68588509e+14  4.89843599e+33  1.42411000e+01  2.39378110e-01  8.15560000e+00  2.07672299e-01  1.41261762e-01  2.41687418e-01  3.93795954e-02  2.78698829e+06 
 2.75019927e+14  5.16881535e+33  1.40771000e+01  2.49159603e-01  8.25260000e+00  2.17733340e-01  1.46937481e-01  2.31057156e-01  4.29309540e-02  2.34701974e+06 
 2.81451345e+14  5.17111990e+33  1.40761000e+01  2.49237265e-01  8.25260000e+00  2.17776274e-01  1.46976860e-01  2.31218137e-01  4.29555983e-02  2.34387790e+06 
 2.87882763e+14  5.17342446e+33  1.40751000e+01  2.49308308e-01  8.25360000e+00  2.17864719e-01  1.47014594e-01  2.31043082e-01  4.29793937e-02  2.34100505e+06 
 2.94314181e+14  5.17572902e+33  1.40741000e+01  2.49373263e-01  8.25460000e+00  2.17949886e-01  1.47050790e-01  2.30854972e-01  4.30023909e-02  2.33837794e+06 
 3.00745599e+14  5.18092561e+33  1.40721000e+01  2.49504057e-01  8.25560000e+00  2.18071966e-01  1.47123004e-01  2.30800442e-01  4.30482040e-02  2.33308154e+06 
 3.07177017e+14  5.20371989e+33  1.40631000e+01  2.50039527e-01  8.26060000e+00  2.18619927e-01  1.47431930e-01  2.30265613e-01  4.32455353e-02  2.31138154e+06 
 3.13608435e+14  5.22614405e+33  1.40551000e+01  2.50522814e-01  8.26460000e+00  2.19093778e-01  1.47703727e-01  2.29923311e-01  4.34185935e-02  2.29180374e+06 
 3.20039853e+14  5.24820409e+33  1.40481000e+01  2.50958881e-01  8.26860000e+00  2.19544619e-01  1.47940297e-01  2.29466682e-01  4.35684088e-02  2.27412945e+06 
 3.26471271e+14  5.26992425e+33  1.40421000e+01  2.51352363e-01  8.27260000e+00  2.19974578e-01  1.48143075e-01  2.28907984e-01  4.36956930e-02  2.25814828e+06 
 3.32902690e+14  5.29131609e+33  1.40351000e+01  2.51707171e-01  8.27560000e+00  2.20336104e-01  1.48355513e-01  2.28578661e-01  4.38322417e-02  2.24368392e+06 
 3.39334108e+14  5.31239062e+33  1.40301000e+01  2.52026791e-01  8.27860000e+00  2.20680143e-01  1.48515312e-01  2.28166087e-01  4.39318502e-02  2.23058183e+06 
 3.45765526e+14  5.33315825e+33  1.40251000e+01  2.52314385e-01  8.28060000e+00  2.20958764e-01  1.48665704e-01  2.27999439e-01  4.40262311e-02  2.21870552e+06 
