# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18954312e+33  1.67961000e+01  1.84641713e-01  7.45960000e+00  1.39977520e-01  9.66871406e-02  4.13945216e-01  1.65421973e-02  9.78486269e+06 
 2.34228707e+14  3.32590636e+33  1.65201000e+01  1.90105822e-01  7.53760000e+00  1.45684803e-01  1.00946685e-01  4.01872029e-01  1.82838145e-02  8.60441720e+06 
 2.38457414e+14  3.46264666e+33  1.62741000e+01  1.95448861e-01  7.61060000e+00  1.51250503e-01  1.05006961e-01  3.90748771e-01  2.00299457e-02  7.61320166e+06 
 2.42686121e+14  3.59996643e+33  1.60541000e+01  2.00680521e-01  7.67960000e+00  1.56706481e-01  1.08871360e-01  3.80318186e-01  2.17684624e-02  6.77329280e+06 
 2.46914828e+14  3.73729737e+33  1.58581000e+01  2.05780472e-01  7.74460000e+00  1.62030504e-01  1.12520036e-01  3.70564074e-01  2.34767930e-02  6.05957426e+06 
 2.51143535e+14  3.87464876e+33  1.56811000e+01  2.10751194e-01  7.80560000e+00  1.67211893e-01  1.15987262e-01  3.61515789e-01  2.51600272e-02  5.44893833e+06 
 2.55372242e+14  4.01168223e+33  1.55211000e+01  2.15583196e-01  7.86260000e+00  1.72234311e-01  1.19271697e-01  3.53178041e-01  2.68070660e-02  4.92442601e+06 
 2.59600949e+14  4.14800588e+33  1.53761000e+01  2.20265150e-01  7.91760000e+00  1.77170400e-01  1.22376871e-01  3.44939295e-01  2.84102211e-02  4.47244512e+06 
 2.63829656e+14  4.28374573e+33  1.52441000e+01  2.24805403e-01  7.96760000e+00  1.81881165e-01  1.25314954e-01  3.37754818e-01  2.99671039e-02  4.08026503e+06 
 2.68058364e+14  4.41785115e+33  1.51241000e+01  2.29171739e-01  8.01560000e+00  1.86474963e-01  1.28078834e-01  3.30669345e-01  3.14664547e-02  3.74074922e+06 
 2.72287071e+14  4.55119602e+33  1.50151000e+01  2.33397717e-01  8.06060000e+00  1.90917030e-01  1.30675618e-01  3.24067318e-01  3.29034429e-02  3.44324437e+06 
 2.76515778e+14  4.68175833e+33  1.49151000e+01  2.37422774e-01  8.10160000e+00  1.95118273e-01  1.33116675e-01  3.18171566e-01  3.42809151e-02  3.18522239e+06 
 2.80744485e+14  4.86395221e+33  1.47881000e+01  2.42881389e-01  8.15660000e+00  2.00875189e-01  1.36319254e-01  3.10084974e-01  3.61216358e-02  2.87029473e+06 
 2.84973192e+14  5.19128716e+33  1.45771000e+01  2.52812144e-01  8.25160000e+00  2.11305879e-01  1.41942595e-01  2.96410665e-01  3.94499728e-02  2.38770732e+06 
 2.89201899e+14  5.41662383e+33  1.44471000e+01  2.59631656e-01  8.31460000e+00  2.18484642e-01  1.45643437e-01  2.87432943e-01  4.17026733e-02  2.11274678e+06 
 2.93430606e+14  5.64825308e+33  1.43251000e+01  2.66571420e-01  8.37660000e+00  2.25785835e-01  1.49293048e-01  2.78721186e-01  4.39699488e-02  1.87130562e+06 
 2.97659313e+14  5.88653120e+33  1.42101000e+01  2.73636484e-01  8.43660000e+00  2.33159536e-01  1.52901860e-01  2.70587782e-01  4.62545451e-02  1.65896971e+06 
 3.01888020e+14  6.13093057e+33  1.41031000e+01  2.80805898e-01  8.49660000e+00  2.40691632e-01  1.56434171e-01  2.62405413e-01  4.85258622e-02  1.47259539e+06 
 3.06116727e+14  6.38151384e+33  1.40031000e+01  2.88076588e-01  8.55560000e+00  2.48327485e-01  1.59899962e-01  2.54477123e-01  5.07860171e-02  1.30886140e+06 
 3.10345434e+14  6.63834314e+33  1.39101000e+01  2.95445582e-01  8.61260000e+00  2.56009703e-01  1.63288099e-01  2.47100128e-01  5.30209022e-02  1.16487480e+06 
 3.14574141e+14  6.90207549e+33  1.38221000e+01  3.02926829e-01  8.66960000e+00  2.63850374e-01  1.66638315e-01  2.39699823e-01  5.52568048e-02  1.03785244e+06 
