# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77270075e+33  1.50671000e+01  2.27157297e-01  8.92960000e+00  2.16649633e-01  1.35364387e-01  9.18523580e-02  3.64786659e-02  4.44756410e+06 
 2.32838107e+14  3.88648054e+33  1.49641000e+01  2.32127028e-01  8.97660000e+00  2.21674326e-01  1.38429215e-01  8.94387632e-02  3.83509783e-02  4.05479848e+06 
 2.35676214e+14  4.00175714e+33  1.48691000e+01  2.37078105e-01  9.02260000e+00  2.26690895e-01  1.41386505e-01  8.70568385e-02  4.01951743e-02  3.70431978e+06 
 2.38514320e+14  4.11703374e+33  1.47801000e+01  2.41946040e-01  9.06660000e+00  2.31616844e-01  1.44248912e-01  8.48611275e-02  4.20176619e-02  3.39464629e+06 
 2.41352427e+14  4.23256959e+33  1.46991000e+01  2.46742000e-01  9.10960000e+00  2.36494157e-01  1.46971178e-01  8.26068521e-02  4.37793980e-02  3.11943892e+06 
 2.44190534e+14  4.34925283e+33  1.46221000e+01  2.51503641e-01  9.15060000e+00  2.41308793e-01  1.49633369e-01  8.06574405e-02  4.55324657e-02  2.87221477e+06 
 2.47028641e+14  4.46593606e+33  1.45511000e+01  2.56184431e-01  9.18960000e+00  2.46026021e-01  1.52178098e-01  7.89261458e-02  4.72319421e-02  2.65167101e+06 
 2.49866747e+14  4.58272381e+33  1.44851000e+01  2.60789211e-01  9.22760000e+00  2.50684869e-01  1.54620562e-01  7.71580697e-02  4.88843920e-02  2.45413239e+06 
 2.52704854e+14  4.70020163e+33  1.44231000e+01  2.65341935e-01  9.26460000e+00  2.55300244e-01  1.56982164e-01  7.54085068e-02  5.05013300e-02  2.27580377e+06 
 2.55542961e+14  4.81767945e+33  1.43651000e+01  2.69816562e-01  9.30060000e+00  2.59852242e-01  1.59252666e-01  7.36400669e-02  5.20726450e-02  2.11533065e+06 
 2.58381068e+14  4.93516661e+33  1.43111000e+01  2.74214406e-01  9.33460000e+00  2.64300508e-01  1.61428173e-01  7.21316042e-02  5.35915850e-02  1.97051040e+06 
 2.61219175e+14  5.05277086e+33  1.42601000e+01  2.78540517e-01  9.36660000e+00  2.68646052e-01  1.63528672e-01  7.08960165e-02  5.50712496e-02  1.83934958e+06 
 2.64057281e+14  5.17037510e+33  1.42121000e+01  2.82791643e-01  9.39860000e+00  2.72964215e-01  1.65550640e-01  6.94065062e-02  5.65062998e-02  1.72037714e+06 
 2.66895388e+14  5.28797236e+33  1.41661000e+01  2.86968664e-01  9.42960000e+00  2.77214494e-01  1.67515208e-01  6.79388979e-02  5.79124115e-02  1.61220093e+06 
 2.69733495e+14  5.40498315e+33  1.41241000e+01  2.91052278e-01  9.45860000e+00  2.81340822e-01  1.69368778e-01  6.67300923e-02  5.92423229e-02  1.51408188e+06 
 2.72571602e+14  5.52199393e+33  1.40841000e+01  2.95064294e-01  9.48660000e+00  2.85397447e-01  1.71161058e-01  6.55594734e-02  6.05352820e-02  1.42442360e+06 
 2.75409709e+14  5.63900472e+33  1.40461000e+01  2.99005951e-01  9.51360000e+00  2.89383838e-01  1.72890831e-01  6.44352999e-02  6.17884718e-02  1.34231812e+06 
 2.78247815e+14  5.65209247e+33  1.40411000e+01  2.99438699e-01  9.51660000e+00  2.89824296e-01  1.73101111e-01  6.42963061e-02  6.19448783e-02  1.33364368e+06 
 2.81085922e+14  5.65913738e+33  1.40391000e+01  2.99661174e-01  9.51760000e+00  2.90028687e-01  1.73194972e-01  6.43624006e-02  6.20125857e-02  1.32920564e+06 
 2.83924029e+14  5.66618229e+33  1.40371000e+01  2.99875326e-01  9.51960000e+00  2.90268239e-01  1.73286922e-01  6.41594563e-02  6.20792010e-02  1.32494484e+06 
 2.86762136e+14  5.67658035e+33  1.40341000e+01  3.00177939e-01  9.52160000e+00  2.90573262e-01  1.73420607e-01  6.40815156e-02  6.21767042e-02  1.31894004e+06 
