# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32360478e+33  1.62501000e+01  1.82790208e-01  7.79060000e+00  1.57326619e-01  9.94651146e-02  2.61372598e-01  1.77059020e-02  9.33688455e+06 
 2.30391372e+14  3.34306627e+33  1.62091000e+01  1.83646683e-01  7.80160000e+00  1.58206209e-01  1.00151091e-01  2.59987184e-01  1.79912387e-02  9.15184186e+06 
 2.30782744e+14  3.36252776e+33  1.61691000e+01  1.84502379e-01  7.81260000e+00  1.59087039e-01  1.00829947e-01  2.58597697e-01  1.82759038e-02  8.97153228e+06 
 2.31174117e+14  3.38198926e+33  1.61301000e+01  1.85357273e-01  7.82360000e+00  1.59969089e-01  1.01501383e-01  2.57204127e-01  1.85596786e-02  8.79581274e+06 
 2.31565489e+14  3.40145075e+33  1.60911000e+01  1.86211341e-01  7.83460000e+00  1.60852342e-01  1.02177802e-01  2.55806431e-01  1.88481954e-02  8.62454488e+06 
 2.31956861e+14  3.42091224e+33  1.60531000e+01  1.87064562e-01  7.84460000e+00  1.61701830e-01  1.02846429e-01  2.54704653e-01  1.91355761e-02  8.45759461e+06 
 2.32348233e+14  3.44037374e+33  1.60161000e+01  1.87916916e-01  7.85560000e+00  1.62587344e-01  1.03506964e-01  2.53298421e-01  1.94215890e-02  8.29483242e+06 
 2.32739605e+14  3.45983523e+33  1.59791000e+01  1.88768377e-01  7.86660000e+00  1.63474021e-01  1.04172140e-01  2.51887855e-01  1.97121645e-02  8.13613336e+06 
 2.33130977e+14  3.47929672e+33  1.59431000e+01  1.89618923e-01  7.87760000e+00  1.64361852e-01  1.04828837e-01  2.50472837e-01  2.00011024e-02  7.98137630e+06 
 2.33522350e+14  3.49875822e+33  1.59071000e+01  1.90468546e-01  7.88760000e+00  1.65215471e-01  1.05490029e-01  2.49352890e-01  2.02945444e-02  7.83044450e+06 
 2.33913722e+14  3.51821971e+33  1.58721000e+01  1.91317222e-01  7.89860000e+00  1.66105432e-01  1.06142368e-01  2.47929257e-01  2.05860743e-02  7.68322477e+06 
 2.34305094e+14  3.53768120e+33  1.58381000e+01  1.92164926e-01  7.90860000e+00  1.66960997e-01  1.06785541e-01  2.46799782e-01  2.08754381e-02  7.53960797e+06 
 2.34696466e+14  3.55714270e+33  1.58041000e+01  1.93011657e-01  7.91860000e+00  1.67817432e-01  1.07432860e-01  2.45665846e-01  2.11690895e-02  7.39948866e+06 
 2.35087838e+14  3.57660419e+33  1.57711000e+01  1.93857382e-01  7.92960000e+00  1.68710480e-01  1.08070631e-01  2.44228536e-01  2.14602797e-02  7.26276466e+06 
 2.35479210e+14  3.59606568e+33  1.57391000e+01  1.94702089e-01  7.93960000e+00  1.69568791e-01  1.08698557e-01  2.43084900e-01  2.17487534e-02  7.12933731e+06 
 2.35870583e+14  3.61552718e+33  1.57071000e+01  1.95545769e-01  7.94960000e+00  1.70427949e-01  1.09330267e-01  2.41936584e-01  2.20412694e-02  6.99911138e+06 
 2.36261955e+14  3.63498867e+33  1.56751000e+01  1.96388400e-01  7.95960000e+00  1.71287962e-01  1.09965778e-01  2.40783365e-01  2.23378822e-02  6.87199468e+06 
 2.36653327e+14  3.65445016e+33  1.56441000e+01  1.97229961e-01  7.97060000e+00  1.72184910e-01  1.10590969e-01  2.39327606e-01  2.26314121e-02  6.74789787e+06 
 2.37044699e+14  3.67391166e+33  1.56141000e+01  1.98070445e-01  7.98060000e+00  1.73046702e-01  1.11205546e-01  2.38164603e-01  2.29215934e-02  6.62673465e+06 
 2.37436071e+14  3.69337315e+33  1.55841000e+01  1.98909840e-01  7.99060000e+00  1.73909303e-01  1.11823565e-01  2.36996820e-01  2.32156054e-02  6.50842174e+06 
 2.37827443e+14  3.71283464e+33  1.55541000e+01  1.99748128e-01  8.00060000e+00  1.74772713e-01  1.12445043e-01  2.35824101e-01  2.35134967e-02  6.39287845e+06 
 2.38218816e+14  3.73229614e+33  1.55251000e+01  2.00585295e-01  8.00960000e+00  1.75600488e-01  1.13055433e-01  2.34942910e-01  2.38076495e-02  6.28002652e+06 
 2.38610188e+14  3.75331815e+33  1.54941000e+01  2.01488533e-01  8.02060000e+00  1.76542132e-01  1.13713741e-01  2.33606950e-01  2.41271055e-02  6.16103531e+06 
 2.39001560e+14  3.77445588e+33  1.54641000e+01  2.02395866e-01  8.03160000e+00  1.77487988e-01  1.14362283e-01  2.32276705e-01  2.44435191e-02  6.04431606e+06 
 2.39392932e+14  3.79559361e+33  1.54341000e+01  2.03302304e-01  8.04160000e+00  1.78398321e-01  1.15014536e-01  2.31237524e-01  2.47641857e-02  5.93044766e+06 
 2.39784304e+14  3.81673134e+33  1.54041000e+01  2.04207831e-01  8.05260000e+00  1.79346446e-01  1.15670529e-01  2.29897920e-01  2.50891684e-02  5.81934808e+06 
 2.40175676e+14  3.83786906e+33  1.53751000e+01  2.05112413e-01  8.06260000e+00  1.80258836e-01  1.16315143e-01  2.28848661e-01  2.54102544e-02  5.71093769e+06 
 2.40567049e+14  3.85900679e+33  1.53471000e+01  2.06016042e-01  8.07260000e+00  1.81172162e-01  1.16948074e-01  2.27794435e-01  2.57271464e-02  5.60513943e+06 
 2.40958421e+14  3.88014452e+33  1.53191000e+01  2.06918691e-01  8.08360000e+00  1.82123544e-01  1.17584356e-01  2.26440282e-01  2.60480370e-02  5.50187883e+06 
 2.41349793e+14  3.90128225e+33  1.52911000e+01  2.07820340e-01  8.09360000e+00  1.83038846e-01  1.18224006e-01  2.25375813e-01  2.63729758e-02  5.40108364e+06 
 2.41741165e+14  3.92241998e+33  1.52641000e+01  2.08720976e-01  8.10360000e+00  1.83955048e-01  1.18851474e-01  2.24306286e-01  2.66932724e-02  5.30268370e+06 
 2.42132537e+14  3.94355770e+33  1.52371000e+01  2.09620579e-01  8.11360000e+00  1.84872146e-01  1.19482129e-01  2.23231580e-01  2.70174763e-02  5.20661142e+06 
 2.42523909e+14  3.96469543e+33  1.52111000e+01  2.10519130e-01  8.12460000e+00  1.85827613e-01  1.20100192e-01  2.21858030e-01  2.73366466e-02  5.11280106e+06 
 2.42915282e+14  3.98583316e+33  1.51851000e+01  2.11416612e-01  8.13460000e+00  1.86746561e-01  1.20721256e-01  2.20773208e-01  2.76595735e-02  5.02118926e+06 
 2.43306654e+14  4.00697089e+33  1.51601000e+01  2.12313011e-01  8.14460000e+00  1.87666367e-01  1.21329325e-01  2.19683200e-01  2.79770710e-02  4.93171433e+06 
 2.43698026e+14  4.02810862e+33  1.51351000e+01  2.13208309e-01  8.15360000e+00  1.88549256e-01  1.21940209e-01  2.18880911e-01  2.82981681e-02  4.84431688e+06 
 2.44089398e+14  4.04924634e+33  1.51101000e+01  2.14102492e-01  8.16360000e+00  1.89470646e-01  1.22553919e-01  2.17780330e-01  2.86229042e-02  4.75893921e+06 
 2.44480770e+14  4.07038407e+33  1.50861000e+01  2.14995544e-01  8.17360000e+00  1.90392857e-01  1.23154139e-01  2.16674591e-01  2.89417254e-02  4.67552534e+06 
 2.44872142e+14  4.09152180e+33  1.50621000e+01  2.15887451e-01  8.18360000e+00  1.91315874e-01  1.23756998e-01  2.15563720e-01  2.92640198e-02  4.59402127e+06 
 2.45263515e+14  4.11265953e+33  1.50391000e+01  2.16778198e-01  8.19360000e+00  1.92239685e-01  1.24345968e-01  2.14447713e-01  2.95799870e-02  4.51437447e+06 
 2.45654887e+14  4.13379726e+33  1.50151000e+01  2.17667772e-01  8.20260000e+00  1.93126072e-01  1.24954032e-01  2.13618096e-01  2.99092138e-02  4.43653444e+06 
 2.46046259e+14  4.15493498e+33  1.49931000e+01  2.18556157e-01  8.21260000e+00  1.94051364e-01  1.25531267e-01  2.12491469e-01  3.02218560e-02  4.36045158e+06 
 2.46437631e+14  4.17607271e+33  1.49701000e+01  2.19443345e-01  8.22160000e+00  1.94939015e-01  1.26127621e-01  2.11650850e-01  3.05478272e-02  4.28607863e+06 
 2.46829003e+14  4.19721044e+33  1.49481000e+01  2.20329317e-01  8.23160000e+00  1.95865740e-01  1.26709496e-01  2.10513716e-01  3.08668707e-02  4.21336916e+06 
 2.47220375e+14  4.21983497e+33  1.49251000e+01  2.21276427e-01  8.24160000e+00  1.96831421e-01  1.27325536e-01  2.09495803e-01  3.12061867e-02  4.13732443e+06 
 2.47611748e+14  4.24272064e+33  1.49021000e+01  2.22233485e-01  8.25160000e+00  1.97804790e-01  1.27946795e-01  2.08494142e-01  3.15502700e-02  4.06220038e+06 
 2.48003120e+14  4.26560631e+33  1.48791000e+01  2.23189540e-01  8.26160000e+00  1.98779117e-01  1.28570702e-01  2.07487085e-01  3.18980101e-02  3.98883523e+06 
 2.48394492e+14  4.28849199e+33  1.48571000e+01  2.24144572e-01  8.27160000e+00  1.99754385e-01  1.29179877e-01  2.06474631e-01  3.22385941e-02  3.91718046e+06 
 2.48785864e+14  4.31137766e+33  1.48341000e+01  2.25098560e-01  8.28160000e+00  2.00730575e-01  1.29809008e-01  2.05456839e-01  3.25936313e-02  3.84718926e+06 
 2.49177236e+14  4.33426334e+33  1.48131000e+01  2.26051487e-01  8.29160000e+00  2.01707672e-01  1.30405602e-01  2.04433679e-01  3.29302020e-02  3.77881566e+06 
 2.49568608e+14  4.35714901e+33  1.47911000e+01  2.27003333e-01  8.30160000e+00  2.02685658e-01  1.31022176e-01  2.03405216e-01  3.32812963e-02  3.71201573e+06 
 2.49959981e+14  4.38003469e+33  1.47701000e+01  2.27954081e-01  8.31160000e+00  2.03664520e-01  1.31623410e-01  2.02371439e-01  3.36245790e-02  3.64674631e+06 
 2.50351353e+14  4.40292036e+33  1.47501000e+01  2.28903714e-01  8.32160000e+00  2.04644240e-01  1.32208995e-01  2.01332380e-01  3.39596849e-02  3.58296576e+06 
 2.50742725e+14  4.42580604e+33  1.47291000e+01  2.29852214e-01  8.33160000e+00  2.05624804e-01  1.32814692e-01  2.00288071e-01  3.43095402e-02  3.52063392e+06 
 2.51134097e+14  4.44869171e+33  1.47091000e+01  2.30799563e-01  8.34060000e+00  2.06566700e-01  1.33404541e-01  1.99525891e-01  3.46510106e-02  3.45971144e+06 
 2.51525469e+14  4.47157739e+33  1.46891000e+01  2.31745744e-01  8.35060000e+00  2.07548848e-01  1.33996479e-01  1.98470570e-01  3.49956393e-02  3.40016045e+06 
 2.51916841e+14  4.49446306e+33  1.46701000e+01  2.32690752e-01  8.36060000e+00  2.08531775e-01  1.34572174e-01  1.97410270e-01  3.53314157e-02  3.34194403e+06 
 2.52308214e+14  4.51734874e+33  1.46511000e+01  2.33634559e-01  8.36960000e+00  2.09475735e-01  1.35149760e-01  1.96631162e-01  3.56701360e-02  3.28502659e+06 
 2.52699586e+14  4.54023441e+33  1.46321000e+01  2.34577159e-01  8.37960000e+00  2.10460160e-01  1.35729252e-01  1.95560041e-01  3.60118311e-02  3.22937352e+06 
 2.53090958e+14  4.56312008e+33  1.46131000e+01  2.35518534e-01  8.38860000e+00  2.11405393e-01  1.36310653e-01  1.94769774e-01  3.63565234e-02  3.17495123e+06 
