# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69215785e+33  2.06751000e+01  1.65669184e-01  6.34260000e+00  8.76095682e-02  6.72115168e-02  7.20895910e-01  7.06453368e-03  2.03086621e+07 
 2.31720129e+14  2.74603035e+33  2.04421000e+01  1.67405955e-01  6.38260000e+00  8.96985425e-02  6.87264542e-02  7.13716217e-01  7.44030384e-03  1.91836872e+07 
 2.33440259e+14  2.80045617e+33  2.02171000e+01  1.69156594e-01  6.42060000e+00  9.17558916e-02  7.02447502e-02  7.06817057e-01  7.82810200e-03  1.81290269e+07 
 2.35160388e+14  2.85488200e+33  2.00031000e+01  1.70902534e-01  6.45860000e+00  9.38312080e-02  7.17420441e-02  6.99857609e-01  8.22138235e-03  1.71497284e+07 
 2.36880518e+14  2.90930783e+33  1.97981000e+01  1.72643070e-01  6.49560000e+00  9.58928440e-02  7.32277366e-02  6.93020122e-01  8.62247722e-03  1.62394848e+07 
 2.38600647e+14  2.96373366e+33  1.96031000e+01  1.74377540e-01  6.53160000e+00  9.79392785e-02  7.46899632e-02  6.86311686e-01  9.02758734e-03  1.53925694e+07 
 2.40320776e+14  3.02267870e+33  1.94021000e+01  1.76250400e-01  6.56960000e+00  1.00142151e-01  7.62498957e-02  6.79173953e-01  9.47111502e-03  1.45399403e+07 
 2.42040906e+14  3.08227740e+33  1.92071000e+01  1.78140261e-01  6.60660000e+00  1.02342738e-01  7.78172364e-02  6.72171494e-01  9.92884909e-03  1.37393395e+07 
 2.43761035e+14  3.14187611e+33  1.90221000e+01  1.80025572e-01  6.64360000e+00  1.04560800e-01  7.93561572e-02  6.65121700e-01  1.03896849e-02  1.29954721e+07 
 2.45481164e+14  3.20147481e+33  1.88451000e+01  1.81905573e-01  6.67960000e+00  1.06762866e-01  8.08782787e-02  6.58218153e-01  1.08568679e-02  1.23036832e+07 
 2.47201294e+14  3.26107351e+33  1.86761000e+01  1.83779556e-01  6.71460000e+00  1.08947376e-01  8.23793402e-02  6.51467248e-01  1.13285699e-02  1.16597284e+07 
 2.48921423e+14  3.32555134e+33  1.85011000e+01  1.85801348e-01  6.75160000e+00  1.11298982e-01  8.39852648e-02  6.44291366e-01  1.18454034e-02  1.10118854e+07 
 2.50641553e+14  3.39083061e+33  1.83321000e+01  1.87844636e-01  6.78760000e+00  1.13648784e-01  8.55888249e-02  6.37277176e-01  1.23738866e-02  1.04025929e+07 
 2.52361682e+14  3.45610987e+33  1.81711000e+01  1.89883455e-01  6.82360000e+00  1.16015542e-01  8.71673442e-02  6.30228537e-01  1.29061349e-02  9.83637424e+06 
 2.54081811e+14  3.52138914e+33  1.80161000e+01  1.91916987e-01  6.85860000e+00  1.18363952e-01  8.87357550e-02  6.23349152e-01  1.34472000e-02  9.30972974e+06 
 2.55801941e+14  3.58666841e+33  1.78691000e+01  1.93944471e-01  6.89360000e+00  1.20727469e-01  9.02704786e-02  6.16438947e-01  1.39877313e-02  8.81946095e+06 
 2.57522070e+14  3.65714396e+33  1.77171000e+01  1.96127647e-01  6.92960000e+00  1.23233259e-01  9.19075917e-02  6.09315029e-01  1.45768548e-02  8.32724422e+06 
 2.59242199e+14  3.72862971e+33  1.75691000e+01  1.98338513e-01  6.96560000e+00  1.25774583e-01  9.35530741e-02  6.02169189e-01  1.51821203e-02  7.86344968e+06 
 2.60962329e+14  3.80011547e+33  1.74281000e+01  2.00544889e-01  7.00060000e+00  1.28296876e-01  9.51711081e-02  5.95208657e-01  1.57896881e-02  7.43248700e+06 
