# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00192431e+33  1.64111000e+01  1.57704446e-01  7.75160000e+00  1.47594351e-01  8.74436336e-02  1.30773318e-01  1.31656155e-02  1.52573220e+07 
 2.30414522e+14  3.01910021e+33  1.63631000e+01  1.58438655e-01  7.76160000e+00  1.48355003e-01  8.81241012e-02  1.29822619e-01  1.34083739e-02  1.49612087e+07 
 2.30829044e+14  3.03627610e+33  1.63171000e+01  1.59171851e-01  7.77060000e+00  1.49091472e-01  8.87888291e-02  1.29138531e-01  1.36476230e-02  1.46726629e+07 
 2.31243566e+14  3.05345200e+33  1.62711000e+01  1.59904012e-01  7.78060000e+00  1.49852609e-01  8.94591840e-02  1.28179228e-01  1.38914762e-02  1.43914497e+07 
 2.31658089e+14  3.07062790e+33  1.62261000e+01  1.60635133e-01  7.78960000e+00  1.50589450e-01  9.01241221e-02  1.27485372e-01  1.41356743e-02  1.41173429e+07 
 2.32072611e+14  3.08780379e+33  1.61821000e+01  1.61365195e-01  7.79860000e+00  1.51326421e-01  9.07833552e-02  1.26786479e-01  1.43800439e-02  1.38501241e+07 
 2.32487133e+14  3.10497969e+33  1.61381000e+01  1.62094185e-01  7.80760000e+00  1.52063516e-01  9.14479340e-02  1.26082517e-01  1.46289419e-02  1.35895831e+07 
 2.32901655e+14  3.12215559e+33  1.60961000e+01  1.62822096e-01  7.81760000e+00  1.52825445e-01  9.20950244e-02  1.25105302e-01  1.48732152e-02  1.33355167e+07 
 2.33316177e+14  3.13933148e+33  1.60541000e+01  1.63548911e-01  7.82660000e+00  1.53562820e-01  9.27471149e-02  1.24391628e-01  1.51218317e-02  1.30877295e+07 
 2.33730699e+14  3.15650738e+33  1.60131000e+01  1.64274621e-01  7.83560000e+00  1.54300286e-01  9.33925866e-02  1.23672897e-01  1.53700728e-02  1.28460325e+07 
 2.34145221e+14  3.17368328e+33  1.59721000e+01  1.64999214e-01  7.84460000e+00  1.55037836e-01  9.40429300e-02  1.22949135e-01  1.56226378e-02  1.26102436e+07 
