# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77213575e+33  1.82391000e+01  1.46279143e-01  6.52860000e+00  1.00351900e-01  7.01829686e-02  5.23824892e-01  7.81493950e-03  2.23665494e+07 
 2.30356489e+14  2.78640535e+33  1.81781000e+01  1.46848762e-01  6.53960000e+00  1.00960506e-01  7.07355863e-02  5.21778295e-01  7.96073643e-03  2.19741768e+07 
 2.30712978e+14  2.80067494e+33  1.81171000e+01  1.47418054e-01  6.55060000e+00  1.01570667e-01  7.12942281e-02  5.19728718e-01  8.10981835e-03  2.15908400e+07 
 2.31069467e+14  2.81494454e+33  1.80581000e+01  1.47987009e-01  6.56060000e+00  1.02149281e-01  7.18430532e-02  5.17958122e-01  8.25769146e-03  2.12162847e+07 
 2.31425955e+14  2.82921414e+33  1.79991000e+01  1.48555610e-01  6.57160000e+00  1.02762419e-01  7.23976965e-02  5.15902960e-01  8.40881030e-03  2.08502659e+07 
 2.31782444e+14  2.84348373e+33  1.79421000e+01  1.49123843e-01  6.58160000e+00  1.03343787e-01  7.29419608e-02  5.14127459e-01  8.55847951e-03  2.04925464e+07 
 2.32138933e+14  2.85775333e+33  1.78851000e+01  1.49691698e-01  6.59260000e+00  1.03959876e-01  7.34918302e-02  5.12066458e-01  8.71134564e-03  2.01428962e+07 
 2.32495422e+14  2.87202292e+33  1.78301000e+01  1.50259159e-01  6.60260000e+00  1.04543972e-01  7.40307537e-02  5.10285855e-01  8.86250878e-03  1.98010938e+07 
 2.32851911e+14  2.88629252e+33  1.77751000e+01  1.50826216e-01  6.61260000e+00  1.05129369e-01  7.45750576e-02  5.08502817e-01  9.01680889e-03  1.94669240e+07 
 2.33208400e+14  2.90056212e+33  1.77211000e+01  1.51392857e-01  6.62360000e+00  1.05749783e-01  7.51163231e-02  5.06432853e-01  9.17172762e-03  1.91401786e+07 
 2.33564889e+14  2.91483171e+33  1.76681000e+01  1.51959068e-01  6.63360000e+00  1.06337873e-01  7.56543457e-02  5.04644356e-01  9.32717790e-03  1.88206569e+07 
 2.33921378e+14  2.92910131e+33  1.76161000e+01  1.52524838e-01  6.64360000e+00  1.06927248e-01  7.61889218e-02  5.02853226e-01  9.48307049e-03  1.85081638e+07 
 2.34277866e+14  2.94337091e+33  1.75641000e+01  1.53090158e-01  6.65360000e+00  1.07517900e-01  7.67285851e-02  5.01059457e-01  9.64205834e-03  1.82025104e+07 
 2.34634355e+14  2.95764050e+33  1.75141000e+01  1.53655015e-01  6.66360000e+00  1.08109827e-01  7.72557390e-02  4.99262951e-01  9.79861000e-03  1.79035143e+07 
 2.34990844e+14  2.97191010e+33  1.74641000e+01  1.54219398e-01  6.67360000e+00  1.08703023e-01  7.77877361e-02  4.97463668e-01  9.95817063e-03  1.76109984e+07 
 2.35347333e+14  2.98617969e+33  1.74151000e+01  1.54783297e-01  6.68360000e+00  1.09297483e-01  7.83156298e-02  4.95661555e-01  1.01178965e-02  1.73247912e+07 
 2.35703822e+14  3.00044929e+33  1.73671000e+01  1.55346702e-01  6.69360000e+00  1.09893200e-01  7.88392099e-02  4.93856564e-01  1.02776855e-02  1.70447269e+07 
 2.36060311e+14  3.01471889e+33  1.73191000e+01  1.55909602e-01  6.70360000e+00  1.10490170e-01  7.93674309e-02  4.92048657e-01  1.04404468e-02  1.67706443e+07 
 2.36416800e+14  3.02898848e+33  1.72731000e+01  1.56471987e-01  6.71260000e+00  1.11053750e-01  7.98818335e-02  4.90525488e-01  1.06000999e-02  1.65023875e+07 
 2.36773288e+14  3.04325808e+33  1.72271000e+01  1.57033850e-01  6.72260000e+00  1.11653110e-01  8.04006227e-02  4.88711946e-01  1.07626187e-02  1.62398053e+07 
 2.37129777e+14  3.05844781e+33  1.71781000e+01  1.57631446e-01  6.73260000e+00  1.12270048e-01  8.09580639e-02  4.86964254e-01  1.09389383e-02  1.59663221e+07 
 2.37486266e+14  3.07387030e+33  1.71301000e+01  1.58237843e-01  6.74360000e+00  1.12927440e-01  8.15126230e-02  4.84942710e-01  1.11157490e-02  1.56947652e+07 
 2.37842755e+14  3.08929280e+33  1.70831000e+01  1.58843870e-01  6.75360000e+00  1.13551363e-01  8.20625836e-02  4.83207037e-01  1.12926053e-02  1.54292083e+07 
 2.38199244e+14  3.10471529e+33  1.70361000e+01  1.59449516e-01  6.76360000e+00  1.14176647e-01  8.26174252e-02  4.81468866e-01  1.14727577e-02  1.51694933e+07 
 2.38555733e+14  3.12013779e+33  1.69901000e+01  1.60054764e-01  6.77360000e+00  1.14803288e-01  8.31674011e-02  4.79728068e-01  1.16528407e-02  1.49154666e+07 
 2.38912222e+14  3.13556028e+33  1.69441000e+01  1.60659600e-01  6.78360000e+00  1.15431278e-01  8.37221670e-02  4.77984613e-01  1.18362238e-02  1.46669792e+07 
 2.39268711e+14  3.15098278e+33  1.69001000e+01  1.61264012e-01  6.79460000e+00  1.16096093e-01  8.42618211e-02  4.75948088e-01  1.20158592e-02  1.44238858e+07 
 2.39625199e+14  3.16640527e+33  1.68561000e+01  1.61867990e-01  6.80460000e+00  1.16726861e-01  8.48059909e-02  4.74198929e-01  1.21986667e-02  1.41860461e+07 
 2.39981688e+14  3.18182777e+33  1.68131000e+01  1.62471520e-01  6.81460000e+00  1.17358955e-01  8.53445624e-02  4.72446990e-01  1.23810229e-02  1.39533239e+07 
 2.40338177e+14  3.19725027e+33  1.67701000e+01  1.63074588e-01  6.82360000e+00  1.17956570e-01  8.58875483e-02  4.70983517e-01  1.25665403e-02  1.37255867e+07 
 2.40694666e+14  3.21267276e+33  1.67281000e+01  1.63677185e-01  6.83360000e+00  1.18591192e-01  8.64246533e-02  4.69226196e-01  1.27514650e-02  1.35027061e+07 
 2.41051155e+14  3.22809526e+33  1.66871000e+01  1.64279297e-01  6.84360000e+00  1.19227119e-01  8.69556449e-02  4.67465974e-01  1.29356586e-02  1.32845572e+07 
 2.41407644e+14  3.24351775e+33  1.66461000e+01  1.64880916e-01  6.85360000e+00  1.19864345e-01  8.74908036e-02  4.65702834e-01  1.31229218e-02  1.30710194e+07 
 2.41764133e+14  3.25894025e+33  1.66061000e+01  1.65482029e-01  6.86360000e+00  1.20502863e-01  8.80195607e-02  4.63936711e-01  1.33093002e-02  1.28619749e+07 
 2.42120622e+14  3.27436274e+33  1.65661000e+01  1.66082625e-01  6.87260000e+00  1.21106356e-01  8.85523731e-02  4.62460240e-01  1.34987219e-02  1.26573101e+07 
 2.42477110e+14  3.28978524e+33  1.65271000e+01  1.66682694e-01  6.88260000e+00  1.21747340e-01  8.90784932e-02  4.60688326e-01  1.36870979e-02  1.24569141e+07 
 2.42833599e+14  3.30520773e+33  1.64891000e+01  1.67282227e-01  6.89160000e+00  1.22353082e-01  8.95976853e-02  4.59206502e-01  1.38742781e-02  1.22606793e+07 
 2.43190088e+14  3.32063023e+33  1.64511000e+01  1.67881213e-01  6.90160000e+00  1.22996507e-01  9.01206722e-02  4.57428665e-01  1.40643852e-02  1.20685017e+07 
 2.43546577e+14  3.33605273e+33  1.64141000e+01  1.68479641e-01  6.91060000e+00  1.23604478e-01  9.06364358e-02  4.55941325e-01  1.42531236e-02  1.18802797e+07 
 2.43903066e+14  3.35147522e+33  1.63771000e+01  1.69077505e-01  6.92060000e+00  1.24250320e-01  9.11558758e-02  4.54157426e-01  1.44447481e-02  1.16959151e+07 
 2.44259555e+14  3.36689772e+33  1.63411000e+01  1.69674791e-01  6.92960000e+00  1.24860499e-01  9.16677954e-02  4.52664427e-01  1.46348247e-02  1.15153124e+07 
 2.44616044e+14  3.38232021e+33  1.63051000e+01  1.70271496e-01  6.93960000e+00  1.25508735e-01  9.21832700e-02  4.50874339e-01  1.48277412e-02  1.13383785e+07 
 2.44972532e+14  3.39774271e+33  1.62701000e+01  1.70867605e-01  6.94860000e+00  1.26121100e-01  9.26909257e-02  4.49375557e-01  1.50189238e-02  1.11650235e+07 
 2.45329021e+14  3.41316520e+33  1.62351000e+01  1.71463112e-01  6.95760000e+00  1.26734502e-01  9.32020093e-02  4.47873930e-01  1.52128940e-02  1.09951597e+07 
 2.45685510e+14  3.42939875e+33  1.61991000e+01  1.72089340e-01  6.96760000e+00  1.27400954e-01  9.37339849e-02  4.46134998e-01  1.54161264e-02  1.08200240e+07 
 2.46041999e+14  3.44605723e+33  1.61621000e+01  1.72731513e-01  6.97760000e+00  1.28076470e-01  9.42844594e-02  4.44424792e-01  1.56281561e-02  1.06440569e+07 
 2.46398488e+14  3.46271572e+33  1.61261000e+01  1.73373232e-01  6.98660000e+00  1.28715832e-01  9.48271710e-02  4.43007135e-01  1.58385776e-02  1.04717934e+07 
 2.46754977e+14  3.47937420e+33  1.60911000e+01  1.74014486e-01  6.99660000e+00  1.29393979e-01  9.53618687e-02  4.41291218e-01  1.60472135e-02  1.03031416e+07 
 2.47111466e+14  3.49603268e+33  1.60561000e+01  1.74655261e-01  7.00660000e+00  1.30073479e-01  9.59002508e-02  4.39572311e-01  1.62589482e-02  1.01380118e+07 
 2.47467955e+14  3.51269117e+33  1.60221000e+01  1.75295546e-01  7.01560000e+00  1.30716480e-01  9.64303069e-02  4.38146533e-01  1.64686902e-02  9.97631643e+06 
 2.47824443e+14  3.52934965e+33  1.59881000e+01  1.75935330e-01  7.02560000e+00  1.31398554e-01  9.69639162e-02  4.36421803e-01  1.66814721e-02  9.81797076e+06 
 2.48180932e+14  3.54600814e+33  1.59541000e+01  1.76574598e-01  7.03560000e+00  1.32081957e-01  9.75011027e-02  4.34693977e-01  1.68973395e-02  9.66289219e+06 
 2.48537421e+14  3.56266662e+33  1.59221000e+01  1.77213342e-01  7.04460000e+00  1.32728530e-01  9.80172641e-02  4.33259796e-01  1.71055929e-02  9.51099980e+06 
 2.48893910e+14  3.57932511e+33  1.58891000e+01  1.77851548e-01  7.05460000e+00  1.33414463e-01  9.85490892e-02  4.31525961e-01  1.73221597e-02  9.36221617e+06 
 2.49250399e+14  3.59598359e+33  1.58571000e+01  1.78489207e-01  7.06360000e+00  1.34063347e-01  9.90718832e-02  4.30086081e-01  1.75362596e-02  9.21646479e+06 
 2.49606888e+14  3.61264208e+33  1.58251000e+01  1.79126308e-01  7.07260000e+00  1.34713325e-01  9.95979811e-02  4.28643388e-01  1.77533069e-02  9.07367205e+06 
 2.49963377e+14  3.62930056e+33  1.57941000e+01  1.79762841e-01  7.08260000e+00  1.35402950e-01  1.00114725e-01  4.26900435e-01  1.79676545e-02  8.93376579e+06 
 2.50319865e+14  3.64595905e+33  1.57641000e+01  1.80398796e-01  7.09160000e+00  1.36055202e-01  1.00621865e-01  4.25451858e-01  1.81791047e-02  8.79667620e+06 
