# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18981807e+33  1.81391000e+01  2.05844541e-01  7.29660000e+00  1.27300007e-01  9.77452817e-02  6.15873924e-01  1.69645967e-02  8.56039544e+06 
 2.30320320e+14  3.19983774e+33  1.81181000e+01  2.06200057e-01  7.30260000e+00  1.27710415e-01  9.79893961e-02  6.14778527e-01  1.70616053e-02  8.48608986e+06 
 2.30640640e+14  3.20985741e+33  1.80961000e+01  2.06555045e-01  7.30860000e+00  1.28121174e-01  9.82452540e-02  6.13681611e-01  1.71640562e-02  8.41267685e+06 
 2.30960960e+14  3.22020393e+33  1.80741000e+01  2.06921079e-01  7.31460000e+00  1.28538627e-01  9.85026537e-02  6.12586599e-01  1.72672318e-02  8.33778758e+06 
 2.31281280e+14  3.23074474e+33  1.80521000e+01  2.07293501e-01  7.32060000e+00  1.28960241e-01  9.87613781e-02  6.11492146e-01  1.73711600e-02  8.26242284e+06 
 2.31601600e+14  3.24128554e+33  1.80301000e+01  2.07665439e-01  7.32660000e+00  1.29382250e-01  9.90210944e-02  6.10396233e-01  1.74758769e-02  8.18798263e+06 
 2.31921920e+14  3.25182634e+33  1.80081000e+01  2.08036891e-01  7.33260000e+00  1.29804652e-01  9.92818078e-02  6.09298866e-01  1.75813896e-02  8.11445345e+06 
 2.32242241e+14  3.26236715e+33  1.79861000e+01  2.08407855e-01  7.33860000e+00  1.30227442e-01  9.95435226e-02  6.08200042e-01  1.76877046e-02  8.04182198e+06 
 2.32562561e+14  3.27290795e+33  1.79651000e+01  2.08778329e-01  7.34460000e+00  1.30650618e-01  9.97951313e-02  6.07099760e-01  1.77898763e-02  7.97007507e+06 
 2.32882881e+14  3.28344876e+33  1.79431000e+01  2.09148312e-01  7.35060000e+00  1.31074177e-01  1.00058819e-01  6.05998026e-01  1.78977798e-02  7.89919993e+06 
 2.33203201e+14  3.29398956e+33  1.79221000e+01  2.09517801e-01  7.35660000e+00  1.31498116e-01  1.00312324e-01  6.04894831e-01  1.80014821e-02  7.82918370e+06 
 2.33523521e+14  3.30453037e+33  1.79011000e+01  2.09886796e-01  7.36260000e+00  1.31922432e-01  1.00566762e-01  6.03790183e-01  1.81059416e-02  7.76001398e+06 
 2.33843841e+14  3.31507117e+33  1.78801000e+01  2.10255292e-01  7.36860000e+00  1.32347121e-01  1.00822137e-01  6.02684078e-01  1.82111640e-02  7.69167844e+06 
 2.34164161e+14  3.32561198e+33  1.78591000e+01  2.10623291e-01  7.37360000e+00  1.32735400e-01  1.01078452e-01  6.01779964e-01  1.83171554e-02  7.62416499e+06 
 2.34484481e+14  3.33615278e+33  1.78391000e+01  2.10990788e-01  7.37960000e+00  1.33160772e-01  1.01324349e-01  6.00671215e-01  1.84187580e-02  7.55746163e+06 
 2.34804801e+14  3.34669359e+33  1.78181000e+01  2.11357783e-01  7.38560000e+00  1.33586510e-01  1.01582512e-01  5.99561007e-01  1.85262687e-02  7.49155682e+06 
 2.35125121e+14  3.35723439e+33  1.77981000e+01  2.11724273e-01  7.39160000e+00  1.34012611e-01  1.01830181e-01  5.98449336e-01  1.86293315e-02  7.42643881e+06 
 2.35445441e+14  3.36777519e+33  1.77781000e+01  2.12090259e-01  7.39760000e+00  1.34439073e-01  1.02078721e-01  5.97336209e-01  1.87331153e-02  7.36209638e+06 
 2.35765761e+14  3.37831600e+33  1.77581000e+01  2.12455737e-01  7.40260000e+00  1.34828822e-01  1.02328135e-01  5.96426382e-01  1.88376253e-02  7.29851835e+06 
 2.36086082e+14  3.38885680e+33  1.77381000e+01  2.12820706e-01  7.40860000e+00  1.35255942e-01  1.02578424e-01  5.95310597e-01  1.89428666e-02  7.23569374e+06 
 2.36406402e+14  3.39939761e+33  1.77181000e+01  2.13185164e-01  7.41460000e+00  1.35683415e-01  1.02829593e-01  5.94193345e-01  1.90488446e-02  7.17361177e+06 
 2.36726722e+14  3.40993841e+33  1.76981000e+01  2.13549110e-01  7.41960000e+00  1.36073997e-01  1.03081644e-01  5.93280151e-01  1.91555648e-02  7.11226176e+06 
 2.37047042e+14  3.42047922e+33  1.76791000e+01  2.13912544e-01  7.42560000e+00  1.36502113e-01  1.03322890e-01  5.92160235e-01  1.92575853e-02  7.05163316e+06 
 2.37367362e+14  3.43102002e+33  1.76601000e+01  2.14275461e-01  7.43160000e+00  1.36930576e-01  1.03564942e-01  5.91038846e-01  1.93602869e-02  6.99171579e+06 
 2.37687682e+14  3.44156083e+33  1.76411000e+01  2.14637863e-01  7.43660000e+00  1.37321972e-01  1.03807802e-01  5.90122262e-01  1.94636746e-02  6.93249955e+06 
 2.38008002e+14  3.45210163e+33  1.76221000e+01  2.14999746e-01  7.44260000e+00  1.37751064e-01  1.04051474e-01  5.88998200e-01  1.95677532e-02  6.87397442e+06 
 2.38328322e+14  3.46264244e+33  1.76031000e+01  2.15361111e-01  7.44760000e+00  1.38142974e-01  1.04295959e-01  5.88079424e-01  1.96725274e-02  6.81613065e+06 
 2.38648642e+14  3.47318324e+33  1.75841000e+01  2.15721954e-01  7.45360000e+00  1.38572688e-01  1.04541261e-01  5.86952673e-01  1.97780018e-02  6.75895856e+06 
 2.38968962e+14  3.48372404e+33  1.75651000e+01  2.16082277e-01  7.45860000e+00  1.38965103e-01  1.04787381e-01  5.86031694e-01  1.98841816e-02  6.70244869e+06 
 2.39289282e+14  3.49426485e+33  1.75471000e+01  2.16442075e-01  7.46460000e+00  1.39395430e-01  1.05022349e-01  5.84902247e-01  1.99853751e-02  6.64659157e+06 
 2.39609602e+14  3.50514685e+33  1.75281000e+01  2.16812991e-01  7.46960000e+00  1.39794968e-01  1.05270719e-01  5.83982776e-01  2.00929116e-02  6.58959856e+06 
 2.39929923e+14  3.51622066e+33  1.75091000e+01  2.17189962e-01  7.47560000e+00  1.40236290e-01  1.05520287e-01  5.82856496e-01  2.02011522e-02  6.53228152e+06 
 2.40250243e+14  3.52729447e+33  1.74901000e+01  2.17566449e-01  7.48160000e+00  1.40677990e-01  1.05770697e-01  5.81728791e-01  2.03101209e-02  6.47564057e+06 
 2.40570563e+14  3.53836827e+33  1.74711000e+01  2.17942453e-01  7.48660000e+00  1.41082145e-01  1.06021954e-01  5.80808126e-01  2.04198237e-02  6.41966620e+06 
 2.40890883e+14  3.54944208e+33  1.74521000e+01  2.18317970e-01  7.49260000e+00  1.41524531e-01  1.06274061e-01  5.79677851e-01  2.05302660e-02  6.36434909e+06 
 2.41211203e+14  3.56051589e+33  1.74341000e+01  2.18693000e-01  7.49760000e+00  1.41929254e-01  1.06514798e-01  5.78755076e-01  2.06355334e-02  6.30967992e+06 
 2.41531523e+14  3.57158969e+33  1.74151000e+01  2.19067541e-01  7.50360000e+00  1.42372315e-01  1.06768571e-01  5.77622228e-01  2.07474323e-02  6.25564982e+06 
 2.41851843e+14  3.58266350e+33  1.73971000e+01  2.19441591e-01  7.50960000e+00  1.42815736e-01  1.07010898e-01  5.76487965e-01  2.08540919e-02  6.20224963e+06 
 2.42172163e+14  3.59373731e+33  1.73791000e+01  2.19815149e-01  7.51460000e+00  1.43221317e-01  1.07254004e-01  5.75561931e-01  2.09614363e-02  6.14947067e+06 
 2.42492483e+14  3.60481112e+33  1.73611000e+01  2.20188212e-01  7.52060000e+00  1.43665396e-01  1.07497891e-01  5.74425100e-01  2.10694703e-02  6.09730426e+06 
 2.42812803e+14  3.61588492e+33  1.73431000e+01  2.20560779e-01  7.52560000e+00  1.44071517e-01  1.07742562e-01  5.73496964e-01  2.11781986e-02  6.04574184e+06 
 2.43133123e+14  3.62695873e+33  1.73251000e+01  2.20932849e-01  7.53060000e+00  1.44477877e-01  1.07988019e-01  5.72567879e-01  2.12876259e-02  5.99477503e+06 
 2.43453443e+14  3.63803254e+33  1.73071000e+01  2.21304421e-01  7.53660000e+00  1.44922896e-01  1.08234264e-01  5.71427319e-01  2.13977570e-02  5.94439553e+06 
 2.43773764e+14  3.64910635e+33  1.72891000e+01  2.21675491e-01  7.54160000e+00  1.45329782e-01  1.08481301e-01  5.70496121e-01  2.15085965e-02  5.89459522e+06 
 2.44094084e+14  3.66018015e+33  1.72721000e+01  2.22046059e-01  7.54760000e+00  1.45775433e-01  1.08716540e-01  5.69352983e-01  2.16138910e-02  5.84536594e+06 
 2.44414404e+14  3.67125396e+33  1.72551000e+01  2.22416125e-01  7.55260000e+00  1.46182837e-01  1.08952494e-01  5.68419669e-01  2.17198280e-02  5.79669989e+06 
 2.44734724e+14  3.68232777e+33  1.72381000e+01  2.22785684e-01  7.55760000e+00  1.46590469e-01  1.09189164e-01  5.67485389e-01  2.18264110e-02  5.74858932e+06 
 2.45055044e+14  3.69340158e+33  1.72201000e+01  2.23154738e-01  7.56360000e+00  1.47037021e-01  1.09439264e-01  5.66338525e-01  2.19400145e-02  5.70102664e+06 
 2.45375364e+14  3.70447538e+33  1.72031000e+01  2.23523285e-01  7.56860000e+00  1.47445158e-01  1.09677413e-01  5.65402126e-01  2.20479403e-02  5.65400411e+06 
 2.45695684e+14  3.71554919e+33  1.71871000e+01  2.23891321e-01  7.57360000e+00  1.47853516e-01  1.09903493e-01  5.64464752e-01  2.21500793e-02  5.60751434e+06 
 2.46016004e+14  3.72662300e+33  1.71701000e+01  2.24258848e-01  7.57860000e+00  1.48262094e-01  1.10143050e-01  5.63526428e-01  2.22592890e-02  5.56155019e+06 
 2.46336324e+14  3.73769681e+33  1.71531000e+01  2.24625862e-01  7.58460000e+00  1.48709800e-01  1.10383332e-01  5.62374646e-01  2.23691655e-02  5.51610436e+06 
