# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07832740e+33  1.90721000e+01  1.86118364e-01  6.39160000e+00  9.67780995e-02  8.23401841e-02  7.27636017e-01  1.13692863e-02  1.21996684e+07 
 2.30756594e+14  3.10879208e+33  1.89751000e+01  1.87241094e-01  6.41560000e+00  9.80684696e-02  8.32161050e-02  7.23750435e-01  1.16504205e-02  1.18256356e+07 
 2.31513187e+14  3.13997564e+33  1.88781000e+01  1.88389626e-01  6.43960000e+00  9.93778229e-02  8.41090441e-02  7.19848952e-01  1.19409252e-02  1.14581064e+07 
 2.32269781e+14  3.17360954e+33  1.87771000e+01  1.89628546e-01  6.46560000e+00  1.00803103e-01  8.50579578e-02  7.15597686e-01  1.22536667e-02  1.10779262e+07 
 2.33026375e+14  3.20724344e+33  1.86771000e+01  1.90867871e-01  6.49060000e+00  1.02203056e-01  8.60162681e-02  7.11498773e-01  1.25743850e-02  1.07136685e+07 
 2.33782968e+14  3.24087734e+33  1.85811000e+01  1.92107416e-01  6.51560000e+00  1.03611932e-01  8.69557580e-02  7.07378773e-01  1.28927795e-02  1.03645722e+07 
 2.34539562e+14  3.27451124e+33  1.84871000e+01  1.93347002e-01  6.53960000e+00  1.04994228e-01  8.78939422e-02  7.03417219e-01  1.32151484e-02  1.00299130e+07 
 2.35296155e+14  3.30814514e+33  1.83951000e+01  1.94586458e-01  6.56460000e+00  1.06420441e-01  8.88301963e-02  6.99256479e-01  1.35412430e-02  9.70900245e+06 
 2.36052749e+14  3.34177904e+33  1.83061000e+01  1.95825618e-01  6.58860000e+00  1.07819397e-01  8.97540694e-02  6.95257020e-01  1.38670060e-02  9.40118729e+06 
 2.36809343e+14  3.37541294e+33  1.82191000e+01  1.97064323e-01  6.61160000e+00  1.09190243e-01  9.06744161e-02  6.91423058e-01  1.41957201e-02  9.10584750e+06 
 2.37565936e+14  3.40904684e+33  1.81341000e+01  1.98302418e-01  6.63560000e+00  1.10605072e-01  9.15905660e-02  6.87388184e-01  1.45270737e-02  8.82239503e+06 
 2.38322530e+14  3.44268075e+33  1.80521000e+01  1.99539757e-01  6.65860000e+00  1.11991153e-01  9.24915906e-02  6.83521341e-01  1.48566222e-02  8.55027170e+06 
 2.39079124e+14  3.47631465e+33  1.79711000e+01  2.00776195e-01  6.68160000e+00  1.13384639e-01  9.33971477e-02  6.79638528e-01  1.51921366e-02  8.28894852e+06 
 2.39835717e+14  3.50994855e+33  1.78931000e+01  2.02011595e-01  6.70460000e+00  1.14785475e-01  9.42858936e-02  6.75739591e-01  1.55249071e-02  8.03792321e+06 
 2.40592311e+14  3.54630562e+33  1.78101000e+01  2.03346238e-01  6.72860000e+00  1.16275829e-01  9.52484405e-02  6.71671311e-01  1.58898914e-02  7.77750657e+06 
 2.41348904e+14  3.58330625e+33  1.77281000e+01  2.04704523e-01  6.75260000e+00  1.17785360e-01  9.62180881e-02  6.67596230e-01  1.62619435e-02  7.52340780e+06 
 2.42105498e+14  3.62030687e+33  1.76481000e+01  2.06062669e-01  6.77660000e+00  1.19303476e-01  9.71821780e-02  6.63505862e-01  1.66363641e-02  7.27980877e+06 
 2.42862092e+14  3.65730750e+33  1.75701000e+01  2.07420497e-01  6.80060000e+00  1.20830087e-01  9.81399707e-02  6.59400117e-01  1.70127502e-02  7.04621215e+06 
 2.43618685e+14  3.69430812e+33  1.74941000e+01  2.08777836e-01  6.82360000e+00  1.22326539e-01  9.90907130e-02  6.55474786e-01  1.73906769e-02  6.82214478e+06 
 2.44375279e+14  3.73130875e+33  1.74201000e+01  2.10134518e-01  6.84760000e+00  1.23869624e-01  1.00033638e-01  6.51339282e-01  1.77696978e-02  6.60715737e+06 
