# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51356969e+33  1.88591000e+01  1.44878410e-01  7.94360000e+00  1.31804652e-01  6.91698569e-02  1.86565667e-01  7.57991934e-03  2.69041590e+07 
 2.30640526e+14  2.52722242e+33  1.88031000e+01  1.45336580e-01  7.94960000e+00  1.32295033e-01  6.96247574e-02  1.85565772e-01  7.69827622e-03  2.64993035e+07 
 2.31281053e+14  2.54087514e+33  1.87481000e+01  1.45792852e-01  7.95460000e+00  1.32763065e-01  7.00760496e-02  1.84822536e-01  7.81671649e-03  2.61034487e+07 
 2.31921579e+14  2.55452426e+33  1.86941000e+01  1.46247112e-01  7.96060000e+00  1.33251466e-01  7.05235556e-02  1.83816696e-01  7.93516758e-03  2.57164369e+07 
 2.32562105e+14  2.56810636e+33  1.86411000e+01  1.46697256e-01  7.96560000e+00  1.33715696e-01  7.09669093e-02  1.83064337e-01  8.05353257e-03  2.53397619e+07 
 2.33202631e+14  2.58168846e+33  1.85891000e+01  1.47145516e-01  7.97060000e+00  1.34178925e-01  7.14061494e-02  1.82308896e-01  8.17176116e-03  2.49712739e+07 
 2.33843158e+14  2.59527056e+33  1.85381000e+01  1.47591894e-01  7.97560000e+00  1.34641173e-01  7.18411004e-02  1.81550074e-01  8.28977503e-03  2.46107415e+07 
 2.34483684e+14  2.60885267e+33  1.84881000e+01  1.48036399e-01  7.98160000e+00  1.35124003e-01  7.22715964e-02  1.80529682e-01  8.40749730e-03  2.42579427e+07 
 2.35124210e+14  2.62243477e+33  1.84381000e+01  1.48479038e-01  7.98660000e+00  1.35584304e-01  7.27053545e-02  1.79764710e-01  8.52716084e-03  2.39126628e+07 
 2.35764736e+14  2.63601687e+33  1.83891000e+01  1.48919816e-01  7.99160000e+00  1.36043622e-01  7.31344511e-02  1.78996497e-01  8.64644879e-03  2.35746941e+07 
 2.36405263e+14  2.64959898e+33  1.83411000e+01  1.49358740e-01  7.99660000e+00  1.36501959e-01  7.35587148e-02  1.78225047e-01  8.76527902e-03  2.32438363e+07 
 2.37045789e+14  2.66318108e+33  1.82941000e+01  1.49795817e-01  8.00160000e+00  1.36959318e-01  7.39779750e-02  1.77450375e-01  8.88356808e-03  2.29198952e+07 
 2.37686315e+14  2.67676318e+33  1.82471000e+01  1.50231053e-01  8.00660000e+00  1.37415701e-01  7.44002155e-02  1.76672492e-01  9.00369817e-03  2.26026842e+07 
 2.38326841e+14  2.69034528e+33  1.82011000e+01  1.50664454e-01  8.01160000e+00  1.37871109e-01  7.48172435e-02  1.75891416e-01  9.12319426e-03  2.22920221e+07 
 2.38967368e+14  2.70392739e+33  1.81551000e+01  1.51096029e-01  8.01660000e+00  1.38325544e-01  7.52371757e-02  1.75107164e-01  9.24451473e-03  2.19877337e+07 
 2.39607894e+14  2.71750949e+33  1.81111000e+01  1.51525784e-01  8.02060000e+00  1.38757223e-01  7.56433293e-02  1.74576260e-01  9.36251905e-03  2.16896500e+07 
 2.40248420e+14  2.73109159e+33  1.80671000e+01  1.51953725e-01  8.02560000e+00  1.39209696e-01  7.60521757e-02  1.73785411e-01  9.48224858e-03  2.13976072e+07 
 2.40888946e+14  2.74456888e+33  1.80241000e+01  1.52376567e-01  8.03060000e+00  1.39658556e-01  7.64549488e-02  1.72987680e-01  9.60102740e-03  2.11136398e+07 
 2.41529473e+14  2.75798956e+33  1.79821000e+01  1.52795824e-01  8.03560000e+00  1.40105006e-01  7.68516174e-02  1.72184862e-01  9.71878178e-03  2.08365029e+07 
 2.42169999e+14  2.77141024e+33  1.79401000e+01  1.53213279e-01  8.03960000e+00  1.40528598e-01  7.72507876e-02  1.71634546e-01  9.83818189e-03  2.05648474e+07 
 2.42810525e+14  2.78483092e+33  1.78991000e+01  1.53628939e-01  8.04460000e+00  1.40973078e-01  7.76438045e-02  1.70825299e-01  9.95647142e-03  2.02985327e+07 
 2.43451051e+14  2.79825160e+33  1.78581000e+01  1.54042812e-01  8.04860000e+00  1.41394653e-01  7.80392381e-02  1.70268185e-01  1.00763769e-02  2.00374220e+07 
 2.44091578e+14  2.81167228e+33  1.78191000e+01  1.54454906e-01  8.05360000e+00  1.41837172e-01  7.84195021e-02  1.69452609e-01  1.01922013e-02  1.97813832e+07 
 2.44732104e+14  2.82509296e+33  1.77791000e+01  1.54865228e-01  8.05760000e+00  1.42256746e-01  7.88108351e-02  1.68888725e-01  1.03124292e-02  1.95302880e+07 
 2.45372630e+14  2.83851363e+33  1.77401000e+01  1.55273785e-01  8.06160000e+00  1.42675304e-01  7.91955894e-02  1.68321476e-01  1.04313234e-02  1.92840125e+07 
 2.46013156e+14  2.85193431e+33  1.77021000e+01  1.55680586e-01  8.06660000e+00  1.43114900e-01  7.95735936e-02  1.67496346e-01  1.05487855e-02  1.90424361e+07 
 2.46653683e+14  2.86535499e+33  1.76641000e+01  1.56085636e-01  8.07060000e+00  1.43531482e-01  7.99537325e-02  1.66922358e-01  1.06677369e-02  1.88054426e+07 
 2.47294209e+14  2.87877567e+33  1.76271000e+01  1.56488947e-01  8.07460000e+00  1.43947057e-01  8.03269122e-02  1.66345126e-01  1.07851400e-02  1.85729189e+07 
 2.47934735e+14  2.89219635e+33  1.75901000e+01  1.56890523e-01  8.07960000e+00  1.44383749e-01  8.07021362e-02  1.65510694e-01  1.09039925e-02  1.83447549e+07 
 2.48575261e+14  2.90561703e+33  1.75541000e+01  1.57290372e-01  8.08360000e+00  1.44797371e-01  8.10701854e-02  1.64926796e-01  1.10211755e-02  1.81208448e+07 
 2.49215788e+14  2.91897539e+33  1.75181000e+01  1.57686656e-01  8.08760000e+00  1.45208500e-01  8.14400233e-02  1.64337618e-01  1.11397449e-02  1.79020974e+07 
 2.49856314e+14  2.93213241e+33  1.74841000e+01  1.58075256e-01  8.09160000e+00  1.45613770e-01  8.17925733e-02  1.63738827e-01  1.12532308e-02  1.76905992e+07 
 2.50496840e+14  2.94528943e+33  1.74501000e+01  1.58462143e-01  8.09560000e+00  1.46018038e-01  8.21468701e-02  1.63136844e-01  1.13680020e-02  1.74829412e+07 
 2.51137366e+14  2.95844645e+33  1.74161000e+01  1.58847324e-01  8.09960000e+00  1.46421311e-01  8.25029253e-02  1.62531633e-01  1.14840739e-02  1.72790314e+07 
 2.51777893e+14  2.97160347e+33  1.73821000e+01  1.59230806e-01  8.10360000e+00  1.46823593e-01  8.28607524e-02  1.61923216e-01  1.16014628e-02  1.70787816e+07 
 2.52418419e+14  2.98476049e+33  1.73501000e+01  1.59612598e-01  8.10760000e+00  1.47224889e-01  8.32011777e-02  1.61311592e-01  1.17134315e-02  1.68821052e+07 
 2.53058945e+14  2.99791751e+33  1.73171000e+01  1.59992709e-01  8.11160000e+00  1.47625196e-01  8.35528179e-02  1.60696899e-01  1.18300061e-02  1.66889190e+07 
 2.53699471e+14  3.01107453e+33  1.72851000e+01  1.60371147e-01  8.11460000e+00  1.48002224e-01  8.38964417e-02  1.60330906e-01  1.19444092e-02  1.64991418e+07 
 2.54339998e+14  3.02423155e+33  1.72531000e+01  1.60747920e-01  8.11860000e+00  1.48400557e-01  8.42416533e-02  1.59709761e-01  1.20600316e-02  1.63126948e+07 
 2.54980524e+14  3.03738857e+33  1.72221000e+01  1.61123036e-01  8.12260000e+00  1.48797917e-01  8.45786407e-02  1.59085548e-01  1.21733526e-02  1.61295012e+07 
 2.55621050e+14  3.05054559e+33  1.71911000e+01  1.61496499e-01  8.12660000e+00  1.49194319e-01  8.49171208e-02  1.58458132e-01  1.22878401e-02  1.59494864e+07 
