# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35577494e+33  2.32741000e+01  1.54792510e-01  6.32260000e+00  7.92516619e-02  5.62303975e-02  7.53796852e-01  4.71337900e-03  3.43965999e+07 
 2.33394147e+14  2.44105624e+33  2.27901000e+01  1.56928607e-01  6.37960000e+00  8.22481449e-02  5.82682410e-02  7.42128492e-01  5.11810173e-03  3.13977012e+07 
 2.36788295e+14  2.52633754e+33  2.23411000e+01  1.59063787e-01  6.43360000e+00  8.51981737e-02  6.02743587e-02  7.30752985e-01  5.53540490e-03  2.87331965e+07 
 2.40182442e+14  2.61823730e+33  2.18921000e+01  1.61363905e-01  6.48960000e+00  8.83506446e-02  6.24022803e-02  7.18688827e-01  5.99862342e-03  2.61833443e+07 
 2.43576589e+14  2.71123749e+33  2.14691000e+01  1.63693873e-01  6.54460000e+00  9.15279426e-02  6.45301423e-02  7.06615809e-01  6.48321812e-03  2.38927471e+07 
 2.46970737e+14  2.80693457e+33  2.10641000e+01  1.66090241e-01  6.59760000e+00  9.47296128e-02  6.66897425e-02  6.94664744e-01  6.99698442e-03  2.18008410e+07 
 2.50364884e+14  2.90832653e+33  2.06661000e+01  1.68632279e-01  6.65260000e+00  9.81206954e-02  6.89382402e-02  6.82103448e-01  7.55523896e-03  1.98337880e+07 
 2.53759032e+14  3.00971848e+33  2.02951000e+01  1.71175603e-01  6.70460000e+00  1.01457303e-01  7.11592413e-02  6.69976036e-01  8.13035713e-03  1.80894203e+07 
 2.57153179e+14  3.11821857e+33  1.99271000e+01  1.73897683e-01  6.75860000e+00  1.05009289e-01  7.34907212e-02  6.57230436e-01  8.75913086e-03  1.64354244e+07 
 2.60547326e+14  3.22869420e+33  1.95781000e+01  1.76673307e-01  6.81160000e+00  1.08599193e-01  7.58327138e-02  6.44562401e-01  9.41682606e-03  1.49441407e+07 
