# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90467145e+33  1.99341000e+01  1.76041393e-01  7.98560000e+00  1.41793178e-01  7.29544606e-02  3.78135848e-01  8.51712478e-03  1.50581136e+07 
 2.30795606e+14  2.93151368e+33  1.98311000e+01  1.76986387e-01  7.99760000e+00  1.42845052e-01  7.37382139e-02  3.75306430e-01  8.73101049e-03  1.46442656e+07 
 2.31591212e+14  2.95835591e+33  1.97311000e+01  1.77929648e-01  8.00960000e+00  1.43896865e-01  7.45130850e-02  3.72491247e-01  8.94531371e-03  1.42455376e+07 
 2.32386819e+14  2.98627074e+33  1.96291000e+01  1.78908806e-01  8.02160000e+00  1.44978182e-01  7.53177181e-02  3.69685163e-01  9.17101391e-03  1.38461515e+07 
 2.33182425e+14  3.01543544e+33  1.95261000e+01  1.79930619e-01  8.03460000e+00  1.46120486e-01  7.61457231e-02  3.66665952e-01  9.40637893e-03  1.34444496e+07 
 2.33978031e+14  3.04460014e+33  1.94251000e+01  1.80951272e-01  8.04760000e+00  1.47263366e-01  7.69727702e-02  3.63662518e-01  9.64488131e-03  1.30579012e+07 
 2.34773637e+14  3.07376484e+33  1.93271000e+01  1.81970664e-01  8.05960000e+00  1.48380417e-01  7.77903191e-02  3.60897856e-01  9.88380480e-03  1.26858363e+07 
 2.35569244e+14  3.10292954e+33  1.92301000e+01  1.82988695e-01  8.07260000e+00  1.49524113e-01  7.86138391e-02  3.57925097e-01  1.01280142e-02  1.23276161e+07 
 2.36364850e+14  3.13209424e+33  1.91371000e+01  1.84005267e-01  8.08460000e+00  1.50641662e-01  7.94182827e-02  3.55190537e-01  1.03694207e-02  1.19826323e+07 
 2.37160456e+14  3.16125894e+33  1.90451000e+01  1.85020290e-01  8.09760000e+00  1.51785868e-01  8.02276490e-02  3.52247043e-01  1.06157206e-02  1.16503065e+07 
 2.37956062e+14  3.19042364e+33  1.89561000e+01  1.86033674e-01  8.10960000e+00  1.52903630e-01  8.10246684e-02  3.49541129e-01  1.08611987e-02  1.13300879e+07 
 2.38751668e+14  3.21958834e+33  1.88681000e+01  1.87045332e-01  8.12160000e+00  1.54021362e-01  8.18257655e-02  3.46848997e-01  1.11112771e-02  1.10214525e+07 
 2.39547275e+14  3.24875304e+33  1.87831000e+01  1.88055183e-01  8.13360000e+00  1.55139003e-01  8.26131576e-02  3.44170266e-01  1.13599032e-02  1.07239017e+07 
 2.40342881e+14  3.27791774e+33  1.87001000e+01  1.89063147e-01  8.14560000e+00  1.56256498e-01  8.33948264e-02  3.41504544e-01  1.16096852e-02  1.04369610e+07 
 2.41138487e+14  3.30859564e+33  1.86151000e+01  1.90121510e-01  8.15760000e+00  1.57415145e-01  8.42089218e-02  3.38853457e-01  1.18729084e-02  1.01460287e+07 
 2.41934093e+14  3.34022105e+33  1.85291000e+01  1.91211272e-01  8.16960000e+00  1.58599964e-01  8.50465544e-02  3.36217914e-01  1.21471945e-02  9.85708596e+06 
 2.42729699e+14  3.37184645e+33  1.84451000e+01  1.92299700e-01  8.18260000e+00  1.59812222e-01  8.58788706e-02  3.33373258e-01  1.24231096e-02  9.57879170e+06 
 2.43525306e+14  3.40347186e+33  1.83631000e+01  1.93386695e-01  8.19460000e+00  1.60997669e-01  8.67052768e-02  3.30766511e-01  1.27003709e-02  9.31068898e+06 
 2.44320912e+14  3.43509727e+33  1.82821000e+01  1.94472157e-01  8.20660000e+00  1.62183266e-01  8.75347419e-02  3.28173649e-01  1.29822299e-02  9.05234129e+06 
 2.45116518e+14  3.46672267e+33  1.82041000e+01  1.95555994e-01  8.21860000e+00  1.63368938e-01  8.83476317e-02  3.25594360e-01  1.32613673e-02  8.80333221e+06 
 2.45912124e+14  3.49834808e+33  1.81281000e+01  1.96638111e-01  8.23060000e+00  1.64554617e-01  8.91527662e-02  3.23028240e-01  1.35409152e-02  8.56326467e+06 
 2.46707731e+14  3.52997349e+33  1.80531000e+01  1.97718423e-01  8.24260000e+00  1.65740237e-01  8.99594830e-02  3.20474958e-01  1.38243632e-02  8.33176024e+06 
 2.47503337e+14  3.56159890e+33  1.79801000e+01  1.98796845e-01  8.25460000e+00  1.66925733e-01  9.07574388e-02  3.17934155e-01  1.41077193e-02  8.10845797e+06 
 2.48298943e+14  3.59322430e+33  1.79091000e+01  1.99873294e-01  8.26660000e+00  1.68111045e-01  9.15459919e-02  3.15405491e-01  1.43906210e-02  7.89301389e+06 
 2.49094549e+14  3.62484971e+33  1.78391000e+01  2.00947695e-01  8.27760000e+00  1.69268355e-01  9.23348493e-02  3.13111944e-01  1.46768073e-02  7.68510004e+06 
 2.49890155e+14  3.65842749e+33  1.77661000e+01  2.02086427e-01  8.28960000e+00  1.70505806e-01  9.31700924e-02  3.10617649e-01  1.49831950e-02  7.47218465e+06 
 2.50685762e+14  3.69264999e+33  1.76941000e+01  2.03245589e-01  8.30260000e+00  1.71788825e-01  9.40079445e-02  3.07916931e-01  1.52936412e-02  7.26299961e+06 
 2.51481368e+14  3.72687248e+33  1.76241000e+01  2.04403235e-01  8.31460000e+00  1.73044209e-01  9.48359836e-02  3.05452583e-01  1.56036017e-02  7.06137298e+06 
 2.52276974e+14  3.76109498e+33  1.75551000e+01  2.05559264e-01  8.32660000e+00  1.74299718e-01  9.56644324e-02  3.03001022e-01  1.59171983e-02  6.86698773e+06 
 2.53072580e+14  3.79531747e+33  1.74881000e+01  2.06713580e-01  8.33860000e+00  1.75555273e-01  9.64819814e-02  3.00561943e-01  1.62296860e-02  6.67954058e+06 
 2.53868186e+14  3.82953997e+33  1.74221000e+01  2.07866091e-01  8.35060000e+00  1.76810799e-01  9.72991120e-02  2.98135041e-01  1.65453763e-02  6.49874202e+06 
 2.54663793e+14  3.86376247e+33  1.73581000e+01  2.09016705e-01  8.36260000e+00  1.78066225e-01  9.81042293e-02  2.95719980e-01  1.68592868e-02  6.32431540e+06 
 2.55459399e+14  3.89798496e+33  1.72951000e+01  2.10165339e-01  8.37360000e+00  1.79293081e-01  9.89080741e-02  2.93538902e-01  1.71759228e-02  6.15599686e+06 
 2.56255005e+14  3.93220746e+33  1.72331000e+01  2.11311908e-01  8.38560000e+00  1.80548033e-01  9.97103464e-02  2.91146445e-01  1.74951404e-02  5.99353437e+06 
 2.57050611e+14  3.96642996e+33  1.71731000e+01  2.12456332e-01  8.39660000e+00  1.81774135e-01  1.00499034e-01  2.88987031e-01  1.78116005e-02  5.83668728e+06 
 2.57846218e+14  4.00065245e+33  1.71141000e+01  2.13598536e-01  8.40760000e+00  1.82999731e-01  1.01285269e-01  2.86837932e-01  1.81301084e-02  5.68522616e+06 
 2.58641824e+14  4.03725553e+33  1.70531000e+01  2.14818094e-01  8.42060000e+00  1.84345776e-01  1.02111227e-01  2.84276524e-01  1.84674534e-02  5.52888799e+06 
 2.59437430e+14  4.07420967e+33  1.69921000e+01  2.16047736e-01  8.43260000e+00  1.85672699e-01  1.02948340e-01  2.81952085e-01  1.88129718e-02  5.37665860e+06 
 2.60233036e+14  4.11116381e+33  1.69321000e+01  2.17275667e-01  8.44360000e+00  1.86970827e-01  1.03783520e-01  2.79860838e-01  1.91611114e-02  5.22983204e+06 
 2.61028642e+14  4.14811794e+33  1.68741000e+01  2.18501789e-01  8.45560000e+00  1.88297766e-01  1.04604053e-01  2.77559248e-01  1.95059214e-02  5.08818578e+06 
 2.61824249e+14  4.18507208e+33  1.68171000e+01  2.19726006e-01  8.46760000e+00  1.89624635e-01  1.05421734e-01  2.75268746e-01  1.98527559e-02  4.95150712e+06 
 2.62619855e+14  4.22202622e+33  1.67621000e+01  2.20948229e-01  8.47960000e+00  1.90951356e-01  1.06223558e-01  2.72989045e-01  2.01953981e-02  4.81959243e+06 
 2.63415461e+14  4.25898036e+33  1.67071000e+01  2.22168369e-01  8.49060000e+00  1.92248658e-01  1.07034405e-01  2.70940640e-01  2.05455748e-02  4.69224742e+06 
 2.64211067e+14  4.29593450e+33  1.66541000e+01  2.23386341e-01  8.50260000e+00  1.93574804e-01  1.07828448e-01  2.68681451e-01  2.08909025e-02  4.56928604e+06 
 2.65006674e+14  4.33288864e+33  1.66021000e+01  2.24602066e-01  8.51360000e+00  1.94871244e-01  1.08618025e-01  2.66652573e-01  2.12371895e-02  4.45053082e+06 
 2.65802280e+14  4.36984278e+33  1.65511000e+01  2.25815465e-01  8.52460000e+00  1.96167121e-01  1.09402791e-01  2.64632925e-01  2.15842103e-02  4.33581206e+06 
 2.66597886e+14  4.40679692e+33  1.65011000e+01  2.27026462e-01  8.53560000e+00  1.97462383e-01  1.10182400e-01  2.62622175e-01  2.19317320e-02  4.22496765e+06 
 2.67393492e+14  4.44653892e+33  1.64481000e+01  2.28326601e-01  8.54760000e+00  1.98860072e-01  1.11019382e-01  2.60432263e-01  2.23081065e-02  4.10986185e+06 
 2.68189098e+14  4.48635732e+33  1.63961000e+01  2.29627422e-01  8.55960000e+00  2.00259817e-01  1.11852212e-01  2.58253653e-01  2.26857458e-02  3.99857714e+06 
 2.68984705e+14  4.52617572e+33  1.63461000e+01  2.30926327e-01  8.57160000e+00  2.01659523e-01  1.12666514e-01  2.56085250e-01  2.30573217e-02  3.89117494e+06 
 2.69780311e+14  4.56599412e+33  1.62971000e+01  2.32223219e-01  8.58260000e+00  2.03029268e-01  1.13475440e-01  2.54145846e-01  2.34293700e-02  3.78749821e+06 
 2.70575917e+14  4.60581251e+33  1.62481000e+01  2.33518006e-01  8.59460000e+00  2.04428573e-01  1.14292698e-01  2.51996904e-01  2.38089596e-02  3.68739653e+06 
 2.71371523e+14  4.64563091e+33  1.62011000e+01  2.34810599e-01  8.60560000e+00  2.05797606e-01  1.15089930e-01  2.50075932e-01  2.41813103e-02  3.59072575e+06 
 2.72167129e+14  4.68544931e+33  1.61551000e+01  2.36100913e-01  8.61660000e+00  2.07166138e-01  1.15880698e-01  2.48163655e-01  2.45533401e-02  3.49734823e+06 
 2.72962736e+14  4.72526771e+33  1.61091000e+01  2.37388866e-01  8.62760000e+00  2.08534101e-01  1.16679122e-01  2.46259832e-01  2.49325080e-02  3.40713237e+06 
 2.73758342e+14  4.76508611e+33  1.60651000e+01  2.38674377e-01  8.63960000e+00  2.09931679e-01  1.17455996e-01  2.44146343e-01  2.53031881e-02  3.31995200e+06 
 2.74553948e+14  4.80490450e+33  1.60211000e+01  2.39957370e-01  8.65060000e+00  2.11298412e-01  1.18240060e-01  2.42258779e-01  2.56807039e-02  3.23568691e+06 
 2.75349554e+14  4.84951941e+33  1.59741000e+01  2.41391983e-01  8.66260000e+00  2.12819133e-01  1.19092874e-01  2.40223573e-01  2.60931728e-02  3.14458292e+06 
 2.76145161e+14  4.97428061e+33  1.58451000e+01  2.45437306e-01  8.69660000e+00  2.17119304e-01  1.21493392e-01  2.34515813e-01  2.72721997e-02  2.90442788e+06 
 2.76940767e+14  5.04963323e+33  1.57691000e+01  2.47907822e-01  8.71660000e+00  2.19725953e-01  1.22952867e-01  2.31248688e-01  2.80017942e-02  2.76909355e+06 
