# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10499801e+33  2.54931000e+01  1.15196059e-01  4.53660000e+00  3.70319475e-02  3.46564132e-02  8.85615986e-01  1.52139496e-03  7.66894260e+07 
 2.30351805e+14  2.11291582e+33  2.53931000e+01  1.15432703e-01  4.54560000e+00  3.72823222e-02  3.49221670e-02  8.84610606e-01  1.54753484e-03  7.57082320e+07 
 2.30703609e+14  2.12084949e+33  2.52941000e+01  1.15669634e-01  4.55460000e+00  3.75337819e-02  3.51885101e-02  8.83599856e-01  1.57402229e-03  7.47443916e+07 
 2.31055414e+14  2.12878316e+33  2.51971000e+01  1.15906380e-01  4.56460000e+00  3.78071814e-02  3.54525981e-02  8.82469893e-01  1.60054548e-03  7.37993425e+07 
 2.31407219e+14  2.13671683e+33  2.51011000e+01  1.16142932e-01  4.57360000e+00  3.80606383e-02  3.57171319e-02  8.81447650e-01  1.62740569e-03  7.28725627e+07 
 2.31759023e+14  2.14465050e+33  2.50061000e+01  1.16379292e-01  4.58360000e+00  3.83362079e-02  3.59820630e-02  8.80304666e-01  1.65459950e-03  7.19635428e+07 
 2.32110828e+14  2.15262934e+33  2.49121000e+01  1.16616798e-01  4.59260000e+00  3.85920281e-02  3.62473021e-02  8.79270905e-01  1.68210120e-03  7.10667801e+07 
 2.32462633e+14  2.16069772e+33  2.48181000e+01  1.16856780e-01  4.60160000e+00  3.88495420e-02  3.65157074e-02  8.78231806e-01  1.71022964e-03  7.01771744e+07 
 2.32814437e+14  2.16876610e+33  2.47251000e+01  1.17096575e-01  4.61160000e+00  3.91294390e-02  3.67844264e-02  8.77069734e-01  1.73869399e-03  6.93044077e+07 
 2.33166242e+14  2.17683448e+33  2.46341000e+01  1.17336178e-01  4.62060000e+00  3.93889687e-02  3.70503976e-02  8.76019031e-01  1.76713134e-03  6.84480399e+07 
 2.33518046e+14  2.18490286e+33  2.45431000e+01  1.17575585e-01  4.62960000e+00  3.96494629e-02  3.73195502e-02  8.74962854e-01  1.79624640e-03  6.76076173e+07 
 2.33869851e+14  2.19297124e+33  2.44541000e+01  1.17814794e-01  4.63860000e+00  3.99109203e-02  3.75857795e-02  8.73901192e-01  1.82530992e-03  6.67827457e+07 
 2.34221656e+14  2.20103962e+33  2.43661000e+01  1.18053802e-01  4.64760000e+00  4.01733399e-02  3.78520375e-02  8.72834031e-01  1.85467442e-03  6.59730087e+07 
 2.34573460e+14  2.20910801e+33  2.42791000e+01  1.18292603e-01  4.65660000e+00  4.04367216e-02  3.81182658e-02  8.71761347e-01  1.88433359e-03  6.51780178e+07 
 2.34925265e+14  2.21717639e+33  2.41931000e+01  1.18531195e-01  4.66560000e+00  4.07010645e-02  3.83844061e-02  8.70683126e-01  1.91428088e-03  6.43973996e+07 
 2.35277070e+14  2.22524477e+33  2.41081000e+01  1.18769575e-01  4.67460000e+00  4.09663679e-02  3.86503985e-02  8.69599352e-01  1.94450935e-03  6.36307923e+07 
 2.35628874e+14  2.23331315e+33  2.40241000e+01  1.19007739e-01  4.68360000e+00  4.12326309e-02  3.89161826e-02  8.68510009e-01  1.97501160e-03  6.28778443e+07 
 2.35980679e+14  2.24138153e+33  2.39411000e+01  1.19245684e-01  4.69260000e+00  4.14998527e-02  3.91816966e-02  8.67415081e-01  2.00577976e-03  6.21382149e+07 
 2.36332484e+14  2.24944991e+33  2.38601000e+01  1.19483408e-01  4.70160000e+00  4.17680325e-02  3.94435715e-02  8.66314553e-01  2.03637926e-03  6.14115880e+07 
 2.36684288e+14  2.25751829e+33  2.37791000e+01  1.19720908e-01  4.70960000e+00  4.20148242e-02  3.97083236e-02  8.65333836e-01  2.06764641e-03  6.06976275e+07 
 2.37036093e+14  2.26558667e+33  2.36991000e+01  1.19958179e-01  4.71860000e+00  4.22848336e-02  3.99726155e-02  8.64222785e-01  2.09915374e-03  5.99960373e+07 
 2.37387898e+14  2.27365506e+33  2.36201000e+01  1.20195219e-01  4.72760000e+00  4.25557995e-02  4.02363814e-02  8.63106080e-01  2.13089166e-03  5.93065201e+07 
 2.37739702e+14  2.28172344e+33  2.35421000e+01  1.20432027e-01  4.73560000e+00  4.28051276e-02  4.04995560e-02  8.62111241e-01  2.16285051e-03  5.86287874e+07 
 2.38091507e+14  2.28979182e+33  2.34651000e+01  1.20668598e-01  4.74460000e+00  4.30779178e-02  4.07620723e-02  8.60983930e-01  2.19502004e-03  5.79625627e+07 
 2.38443311e+14  2.29786020e+33  2.33891000e+01  1.20904928e-01  4.75260000e+00  4.33289084e-02  4.10238612e-02  8.59979807e-01  2.22738934e-03  5.73075788e+07 
 2.38795116e+14  2.30592858e+33  2.33141000e+01  1.21141019e-01  4.76160000e+00  4.36035208e-02  4.12848565e-02  8.58841827e-01  2.25994763e-03  5.66635679e+07 
 2.39146921e+14  2.31399696e+33  2.32401000e+01  1.21376862e-01  4.76960000e+00  4.38561700e-02  4.15449863e-02  8.57828378e-01  2.29268308e-03  5.60302853e+07 
 2.39498725e+14  2.32206534e+33  2.31671000e+01  1.21612461e-01  4.77760000e+00  4.41096068e-02  4.18041828e-02  8.56810584e-01  2.32558400e-03  5.54074790e+07 
 2.39850530e+14  2.33013373e+33  2.30941000e+01  1.21847808e-01  4.78660000e+00  4.43869068e-02  4.20660164e-02  8.55656835e-01  2.35914826e-03  5.47949104e+07 
 2.40202335e+14  2.33820211e+33  2.30221000e+01  1.22082904e-01  4.79460000e+00  4.46419986e-02  4.23268416e-02  8.54629629e-01  2.39287045e-03  5.41923509e+07 
 2.40554139e+14  2.34627049e+33  2.29521000e+01  1.22317745e-01  4.80260000e+00  4.48978776e-02  4.25828745e-02  8.53598023e-01  2.42620918e-03  5.35995856e+07 
 2.40905944e+14  2.35464701e+33  2.28791000e+01  1.22561308e-01  4.81060000e+00  4.51572455e-02  4.28525788e-02  8.52563169e-01  2.46168505e-03  5.29942327e+07 
 2.41257749e+14  2.36302827e+33  2.28071000e+01  1.22804784e-01  4.81960000e+00  4.54408616e-02  4.31212753e-02  8.51389724e-01  2.49733362e-03  5.23985004e+07 
 2.41609553e+14  2.37140954e+33  2.27361000e+01  1.23048030e-01  4.82760000e+00  4.57019730e-02  4.33888916e-02  8.50345533e-01  2.53314327e-03  5.18125127e+07 
 2.41961358e+14  2.37979080e+33  2.26661000e+01  1.23291045e-01  4.83660000e+00  4.59874527e-02  4.36553518e-02  8.49161319e-01  2.56909979e-03  5.12360560e+07 
 2.42313163e+14  2.38817206e+33  2.25961000e+01  1.23533825e-01  4.84460000e+00  4.62502612e-02  4.39244689e-02  8.48107726e-01  2.60576491e-03  5.06689145e+07 
 2.42664967e+14  2.39655333e+33  2.25281000e+01  1.23776369e-01  4.85260000e+00  4.65138766e-02  4.41884256e-02  8.47049743e-01  2.64198084e-03  5.01108967e+07 
 2.43016772e+14  2.40493459e+33  2.24601000e+01  1.24018672e-01  4.86060000e+00  4.67782986e-02  4.44549553e-02  8.45987352e-01  2.67889452e-03  4.95617963e+07 
 2.43368576e+14  2.41331585e+33  2.23931000e+01  1.24260733e-01  4.86860000e+00  4.70435250e-02  4.47200929e-02  8.44920553e-01  2.71591402e-03  4.90214255e+07 
 2.43720381e+14  2.42169711e+33  2.23261000e+01  1.24502550e-01  4.87760000e+00  4.73335141e-02  4.49877901e-02  8.43710329e-01  2.75363938e-03  4.84895927e+07 
 2.44072186e+14  2.43007838e+33  2.22611000e+01  1.24744119e-01  4.88560000e+00  4.76004260e-02  4.52499422e-02  8.42634018e-01  2.79083130e-03  4.79661278e+07 
 2.44423990e+14  2.43845964e+33  2.21961000e+01  1.24985438e-01  4.89360000e+00  4.78681398e-02  4.55145653e-02  8.41553260e-01  2.82871563e-03  4.74508445e+07 
 2.44775795e+14  2.44684090e+33  2.21321000e+01  1.25226505e-01  4.90160000e+00  4.81366544e-02  4.57775487e-02  8.40468044e-01  2.86665859e-03  4.69435771e+07 
 2.45127600e+14  2.45522217e+33  2.20681000e+01  1.25467316e-01  4.90960000e+00  4.84059688e-02  4.60429842e-02  8.39378359e-01  2.90530014e-03  4.64441546e+07 
 2.45479404e+14  2.46360343e+33  2.20061000e+01  1.25707870e-01  4.91660000e+00  4.86517290e-02  4.63024797e-02  8.38426492e-01  2.94331645e-03  4.59524218e+07 
 2.45831209e+14  2.47198469e+33  2.19441000e+01  1.25948165e-01  4.92460000e+00  4.89225616e-02  4.65643348e-02  8.37328497e-01  2.98201537e-03  4.54682150e+07 
 2.46183014e+14  2.48036596e+33  2.18821000e+01  1.26188198e-01  4.93260000e+00  4.91941909e-02  4.68285738e-02  8.36226004e-01  3.02140977e-03  4.49913795e+07 
 2.46534818e+14  2.48874722e+33  2.18221000e+01  1.26427967e-01  4.94060000e+00  4.94666161e-02  4.70865887e-02  8.35118998e-01  3.06011067e-03  4.45217726e+07 
 2.46886623e+14  2.49712848e+33  2.17621000e+01  1.26667470e-01  4.94860000e+00  4.97398359e-02  4.73468916e-02  8.34007472e-01  3.09948918e-03  4.40592429e+07 
 2.47238428e+14  2.50550974e+33  2.17021000e+01  1.26906704e-01  4.95560000e+00  4.99891103e-02  4.76095055e-02  8.33036926e-01  3.13955772e-03  4.36036481e+07 
 2.47590232e+14  2.51389101e+33  2.16431000e+01  1.27145667e-01  4.96360000e+00  5.02638398e-02  4.78700294e-02  8.31916978e-01  3.17959478e-03  4.31548548e+07 
 2.47942037e+14  2.52227227e+33  2.15851000e+01  1.27384359e-01  4.97060000e+00  5.05144691e-02  4.81283788e-02  8.30939242e-01  3.21957927e-03  4.27127261e+07 
 2.48293841e+14  2.53065353e+33  2.15281000e+01  1.27622776e-01  4.97860000e+00  5.07907033e-02  4.83844665e-02  8.29810843e-01  3.25948931e-03  4.22771317e+07 
