# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20542317e+33  1.18493100e+02  9.34371908e-02  8.73760000e+00  7.64409886e-02  3.66819635e-03  6.40556345e-01  2.18707687e-04  6.81238010e+10 
 2.30881259e+14  1.21813147e+33  1.16615100e+02  9.34103977e-02  8.72860000e+00  7.65321367e-02  3.71511678e-03  6.34409317e-01  2.16365911e-04  6.23096134e+10 
 2.31762517e+14  1.23083976e+33  1.14763100e+02  9.33866472e-02  8.72060000e+00  7.66339675e-02  3.76402267e-03  6.28168568e-01  2.14102217e-04  5.69871559e+10 
 2.32643776e+14  1.24354806e+33  1.12939100e+02  9.33659522e-02  8.71260000e+00  7.67374367e-02  3.81485191e-03  6.21937830e-01  2.11908257e-04  5.21188971e+10 
 2.33525034e+14  1.25625635e+33  1.11144100e+02  9.33483260e-02  8.70460000e+00  7.68424921e-02  3.86759594e-03  6.15724041e-01  2.09776130e-04  4.76676613e+10 
 2.34406293e+14  1.26896464e+33  1.09377100e+02  9.33337730e-02  8.69660000e+00  7.69490845e-02  3.92237602e-03  6.09533692e-01  2.07722327e-04  4.36002991e+10 
 2.35287552e+14  1.28181194e+33  1.07621100e+02  9.33221822e-02  8.68860000e+00  7.70591343e-02  3.97974069e-03  6.03296600e-01  2.05718579e-04  3.98478230e+10 
 2.36168810e+14  1.29678810e+33  1.05609100e+02  9.33126455e-02  8.67960000e+00  7.71924810e-02  4.04932829e-03  5.96024881e-01  2.03474653e-04  3.58825165e+10 
 2.37050069e+14  1.31176426e+33  1.03633100e+02  9.33074498e-02  8.67060000e+00  7.73283237e-02  4.12196578e-03  5.88788629e-01  2.01333230e-04  3.23142952e+10 
 2.37931327e+14  1.32674042e+33  1.01695100e+02  9.33066388e-02  8.66160000e+00  7.74665968e-02  4.19758494e-03  5.81597171e-01  1.99283944e-04  2.91057036e+10 
 2.38812586e+14  1.34171658e+33  9.97951000e+01  9.33102293e-02  8.65260000e+00  7.76072319e-02  4.27625847e-03  5.74459392e-01  1.97332288e-04  2.62220317e+10 
 2.39693845e+14  1.35669274e+33  9.79341000e+01  9.33182237e-02  8.64360000e+00  7.77501595e-02  4.35796164e-03  5.67383645e-01  1.95474909e-04  2.36317980e+10 
 2.40575103e+14  1.37166890e+33  9.61111000e+01  9.33306158e-02  8.63460000e+00  7.78953054e-02  4.44283285e-03  5.60377891e-01  1.93723445e-04  2.13057901e+10 
 2.41456362e+14  1.38664506e+33  9.43281000e+01  9.33473831e-02  8.62560000e+00  7.80426003e-02  4.53072393e-03  5.53449228e-01  1.92065383e-04  1.92181764e+10 
 2.42337620e+14  1.40162122e+33  9.25841000e+01  9.33685090e-02  8.61760000e+00  7.82007200e-02  4.62174894e-03  5.46485298e-01  1.90510853e-04  1.73447493e+10 
 2.43218879e+14  1.41659738e+33  9.08791000e+01  9.33939475e-02  8.60860000e+00  7.83520742e-02  4.71591342e-03  5.39728922e-01  1.89060125e-04  1.56637141e+10 
 2.44100138e+14  1.43255547e+33  8.91061000e+01  9.34257696e-02  8.59960000e+00  7.85206707e-02  4.81959218e-03  5.32560636e-01  1.87616462e-04  1.40618700e+10 
 2.44981396e+14  1.45010119e+33  8.72031000e+01  9.34664432e-02  8.59060000e+00  7.87167798e-02  4.93801459e-03  5.24680369e-01  1.86170061e-04  1.24985393e+10 
 2.45862655e+14  1.46764692e+33  8.53501000e+01  9.35130918e-02  8.58060000e+00  7.89072827e-02  5.06089534e-03  5.17044872e-01  1.84850458e-04  1.11185205e+10 
 2.46743914e+14  1.48519264e+33  8.35451000e+01  9.35656941e-02  8.57160000e+00  7.91094606e-02  5.18846053e-03  5.09411111e-01  1.83676632e-04  9.90020038e+09 
 2.47625172e+14  1.50273836e+33  8.17891000e+01  9.36242075e-02  8.56160000e+00  7.93058693e-02  5.32056226e-03  5.02039045e-01  1.82637700e-04  8.82460311e+09 
 2.48506431e+14  1.52028409e+33  8.00811000e+01  9.36885771e-02  8.55260000e+00  7.95137135e-02  5.45727147e-03  4.94677189e-01  1.81741248e-04  7.87478708e+09 
 2.49387689e+14  1.53782981e+33  7.84211000e+01  9.37587344e-02  8.54360000e+00  7.97242324e-02  5.59850696e-03  4.87457699e-01  1.80983536e-04  7.03579883e+09 
 2.50268948e+14  1.55537553e+33  7.68071000e+01  9.38346038e-02  8.53460000e+00  7.99373259e-02  5.74445203e-03  4.80384332e-01  1.80380428e-04  6.29433001e+09 
 2.51150207e+14  1.57292126e+33  7.52401000e+01  9.39160968e-02  8.52660000e+00  8.01614725e-02  5.89483635e-03  4.73324552e-01  1.79915389e-04  5.63875649e+09 
 2.52031465e+14  1.59046698e+33  7.37181000e+01  9.40031316e-02  8.51760000e+00  8.03794081e-02  6.04981880e-03  4.66550004e-01  1.79603670e-04  5.05874332e+09 
