# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89991617e+33  1.81401000e+01  1.57119505e-01  7.68960000e+00  1.38232834e-01  7.45501160e-02  2.41103528e-01  8.97124425e-03  1.74770824e+07 
 2.37078000e+14  3.18553051e+33  1.72021000e+01  1.68527692e-01  7.83660000e+00  1.50128216e-01  8.47220781e-02  2.19328620e-01  1.21099636e-02  1.27427215e+07 
 2.44156000e+14  3.49266870e+33  1.64461000e+01  1.80570777e-01  7.98160000e+00  1.62652824e-01  9.48179727e-02  1.99678981e-01  1.57469822e-02  9.37223182e+06 
 2.51233999e+14  3.81866137e+33  1.58361000e+01  1.93105155e-01  8.12060000e+00  1.75597018e-01  1.04650260e-01  1.82670335e-01  1.97866802e-02  6.96968508e+06 
 2.58311999e+14  4.16427531e+33  1.53371000e+01  2.06129603e-01  8.25660000e+00  1.89036583e-01  1.14192077e-01  1.67295686e-01  2.41679250e-02  5.23386071e+06 
 2.65389999e+14  4.53021855e+33  1.49241000e+01  2.19641431e-01  8.38860000e+00  2.02938358e-01  1.23432137e-01  1.53607347e-01  2.88291837e-02  3.96524615e+06 
 2.72467999e+14  4.91715690e+33  1.45791000e+01  2.33636597e-01  8.51660000e+00  2.17294212e-01  1.32364625e-01  1.41433831e-01  3.37080775e-02  3.02866737e+06 
 2.79545998e+14  5.33007341e+33  1.42871000e+01  2.48261055e-01  8.64160000e+00  2.32240990e-01  1.41054174e-01  1.30581049e-01  3.87814468e-02  2.32471559e+06 
 2.86623998e+14  5.39113580e+33  1.42491000e+01  2.50396313e-01  8.65960000e+00  2.34432622e-01  1.42275072e-01  1.29035397e-01  3.95188152e-02  2.23959667e+06 
 2.93701998e+14  5.39127172e+33  1.42491000e+01  2.50400487e-01  8.65960000e+00  2.34435803e-01  1.42275984e-01  1.29040408e-01  3.95192387e-02  2.23943405e+06 
 3.00779998e+14  5.39140763e+33  1.42491000e+01  2.50404277e-01  8.65960000e+00  2.34438692e-01  1.42276810e-01  1.29044954e-01  3.95196225e-02  2.23928631e+06 
 3.07857997e+14  5.39154355e+33  1.42491000e+01  2.50407717e-01  8.65960000e+00  2.34441315e-01  1.42277558e-01  1.29049073e-01  3.95199696e-02  2.23915218e+06 
 3.14935997e+14  5.39167946e+33  1.42491000e+01  2.50410835e-01  8.65960000e+00  2.34443694e-01  1.42278235e-01  1.29052802e-01  3.95202830e-02  2.23903055e+06 
 3.22013997e+14  5.39181537e+33  1.42491000e+01  2.50413657e-01  8.65960000e+00  2.34445848e-01  1.42278846e-01  1.29056171e-01  3.95205655e-02  2.23892036e+06 
 3.29091997e+14  5.39195129e+33  1.42491000e+01  2.50416208e-01  8.65960000e+00  2.34447796e-01  1.42279396e-01  1.29059207e-01  3.95208192e-02  2.23882071e+06 
 3.36169996e+14  5.39208720e+33  1.42491000e+01  2.50418510e-01  8.65960000e+00  2.34449555e-01  1.42279890e-01  1.29061940e-01  3.95210467e-02  2.23873070e+06 
 3.43247996e+14  5.39222312e+33  1.42491000e+01  2.50420580e-01  8.65960000e+00  2.34451138e-01  1.42280332e-01  1.29064389e-01  3.95212497e-02  2.23864968e+06 
 3.50325996e+14  5.39235903e+33  1.42491000e+01  2.50422439e-01  8.65960000e+00  2.34452560e-01  1.42280728e-01  1.29066580e-01  3.95214304e-02  2.23857683e+06 
 3.57403996e+14  5.39249494e+33  1.42491000e+01  2.50424099e-01  8.65960000e+00  2.34453832e-01  1.42281078e-01  1.29068528e-01  3.95215900e-02  2.23851168e+06 
 3.64481995e+14  5.39263086e+33  1.42491000e+01  2.50425579e-01  8.65960000e+00  2.34454968e-01  1.42281388e-01  1.29070256e-01  3.95217306e-02  2.23845348e+06 
 3.71559995e+14  5.39276677e+33  1.42491000e+01  2.50426891e-01  8.65960000e+00  2.34455976e-01  1.42281661e-01  1.29071778e-01  3.95218534e-02  2.23840179e+06 
 3.78637995e+14  5.39290269e+33  1.42491000e+01  2.50428048e-01  8.65960000e+00  2.34456866e-01  1.42281899e-01  1.29073111e-01  3.95219598e-02  2.23835610e+06 
 3.85715995e+14  5.41711615e+33  1.42461000e+01  2.50581991e-01  8.66060000e+00  2.34611843e-01  1.42364749e-01  1.28988632e-01  3.95712735e-02  2.23192230e+06 
 3.92793994e+14  5.44571998e+33  1.42421000e+01  2.50742714e-01  8.66160000e+00  2.34778940e-01  1.42457103e-01  1.28866418e-01  3.96262975e-02  2.22474591e+06 
 3.99871994e+14  5.47396553e+33  1.42381000e+01  2.50881177e-01  8.66260000e+00  2.34932817e-01  1.42538213e-01  1.28692822e-01  3.96743368e-02  2.21818548e+06 
 4.06949994e+14  5.50186347e+33  1.42351000e+01  2.50999178e-01  8.66360000e+00  2.35073804e-01  1.42590233e-01  1.28476865e-01  3.97029512e-02  2.21224022e+06 
 4.14027994e+14  5.52942397e+33  1.42321000e+01  2.51098429e-01  8.66360000e+00  2.35171062e-01  1.42634617e-01  1.28453133e-01  3.97270244e-02  2.20688333e+06 
 4.21105993e+14  5.55665674e+33  1.42291000e+01  2.51180508e-01  8.66360000e+00  2.35256878e-01  1.42672448e-01  1.28397886e-01  3.97472634e-02  2.20208002e+06 
 4.28183993e+14  5.58357106e+33  1.42261000e+01  2.51246672e-01  8.66360000e+00  2.35331893e-01  1.42704542e-01  1.28314731e-01  3.97641989e-02  2.19780074e+06 
 4.35261993e+14  5.61017579e+33  1.42231000e+01  2.51298623e-01  8.66360000e+00  2.35397136e-01  1.42731730e-01  1.28207472e-01  3.97783435e-02  2.19399607e+06 
 4.42339993e+14  5.63647940e+33  1.42211000e+01  2.51337229e-01  8.66260000e+00  2.35421560e-01  1.42734453e-01  1.28306745e-01  3.97760429e-02  2.19064394e+06 
 4.49417992e+14  5.66248839e+33  1.42181000e+01  2.51364116e-01  8.66260000e+00  2.35469239e-01  1.42753546e-01  1.28159154e-01  3.97856797e-02  2.18769405e+06 
 4.56495992e+14  5.68821147e+33  1.42161000e+01  2.51379495e-01  8.66160000e+00  2.35477201e-01  1.42749079e-01  1.28222254e-01  3.97794352e-02  2.18514414e+06 
 4.63573992e+14  5.71365690e+33  1.42141000e+01  2.51384930e-01  8.66160000e+00  2.35509506e-01  1.42741727e-01  1.28042299e-01  3.97716471e-02  2.18294398e+06 
 4.70651992e+14  5.73883182e+33  1.42121000e+01  2.51381381e-01  8.66060000e+00  2.35503769e-01  1.42731885e-01  1.28077784e-01  3.97625533e-02  2.18106384e+06 
 4.77729991e+14  5.76374308e+33  1.42101000e+01  2.51369357e-01  8.65960000e+00  2.35491807e-01  1.42719797e-01  1.28101512e-01  3.97523053e-02  2.17948909e+06 
 4.84807991e+14  5.78839726e+33  1.42081000e+01  2.51349269e-01  8.65860000e+00  2.35473866e-01  1.42705662e-01  1.28114404e-01  3.97410262e-02  2.17820801e+06 
 4.91885991e+14  5.81280069e+33  1.42071000e+01  2.51322422e-01  8.65760000e+00  2.35450847e-01  1.42669841e-01  1.28118652e-01  3.97149919e-02  2.17717762e+06 
 4.98963991e+14  5.83695945e+33  1.42051000e+01  2.51288827e-01  8.65660000e+00  2.35422725e-01  1.42652566e-01  1.28114498e-01  3.97022083e-02  2.17639952e+06 
 5.06041990e+14  5.86087939e+33  1.42041000e+01  2.51250129e-01  8.65560000e+00  2.35390650e-01  1.42614203e-01  1.28104578e-01  3.96750225e-02  2.17581868e+06 
 5.13119990e+14  5.88456613e+33  1.42021000e+01  2.51205045e-01  8.65460000e+00  2.35353686e-01  1.42594564e-01  1.28087091e-01  3.96611906e-02  2.17548037e+06 
 5.20197990e+14  5.90802511e+33  1.42011000e+01  2.51155527e-01  8.65360000e+00  2.35313210e-01  1.42554103e-01  1.28065092e-01  3.96331236e-02  2.17531879e+06 
 5.27275990e+14  5.93126155e+33  1.42001000e+01  2.51101994e-01  8.65260000e+00  2.35269508e-01  1.42513055e-01  1.28039314e-01  3.96048785e-02  2.17532058e+06 
 5.34353989e+14  5.95428048e+33  1.41991000e+01  2.51043880e-01  8.65160000e+00  2.35222165e-01  1.42471262e-01  1.28008955e-01  3.95763712e-02  2.17550581e+06 
 5.41431989e+14  5.97708678e+33  1.41981000e+01  2.50981931e-01  8.64960000e+00  2.35140289e-01  1.42428963e-01  1.28203727e-01  3.95477356e-02  2.17584962e+06 
 5.48509989e+14  5.99968512e+33  1.41971000e+01  2.50916790e-01  8.64860000e+00  2.35087176e-01  1.42386366e-01  1.28167653e-01  3.95190870e-02  2.17633064e+06 
 5.55587989e+14  6.02208003e+33  1.41961000e+01  2.50848732e-01  8.64760000e+00  2.35031589e-01  1.42343561e-01  1.28129664e-01  3.94904745e-02  2.17693987e+06 
 5.62665989e+14  6.04427589e+33  1.41961000e+01  2.50777953e-01  8.64660000e+00  2.34973668e-01  1.42280559e-01  1.28090051e-01  3.94480342e-02  2.17767080e+06 
 5.69743988e+14  6.06627693e+33  1.41951000e+01  2.50704606e-01  8.64460000e+00  2.34882141e-01  1.42237515e-01  1.28277736e-01  3.94195982e-02  2.17851867e+06 
 5.76821988e+14  6.08808723e+33  1.41941000e+01  2.50629152e-01  8.64360000e+00  2.34820102e-01  1.42194514e-01  1.28236179e-01  3.93913366e-02  2.17946790e+06 
 5.83899988e+14  6.10971074e+33  1.41941000e+01  2.50551587e-01  8.64260000e+00  2.34756165e-01  1.42131519e-01  1.28193923e-01  3.93493783e-02  2.18051847e+06 
 5.90977988e+14  6.13115128e+33  1.41931000e+01  2.50471881e-01  8.64060000e+00  2.34658958e-01  1.42088583e-01  1.28379690e-01  3.93214543e-02  2.18167159e+06 
 5.98055987e+14  6.15241256e+33  1.41931000e+01  2.50391073e-01  8.63960000e+00  2.34591932e-01  1.42025976e-01  1.28337637e-01  3.92800246e-02  2.18289193e+06 
