# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12331562e+33  1.79471000e+01  1.76172762e-01  7.46560000e+00  1.38395014e-01  8.28556101e-02  3.88447836e-01  1.14493147e-02  1.19295887e+07 
 2.30298073e+14  3.13553542e+33  1.79101000e+01  1.76671850e-01  7.47260000e+00  1.38914277e-01  8.32664488e-02  3.87269521e-01  1.15820806e-02  1.17762828e+07 
 2.30596146e+14  3.14775523e+33  1.78731000e+01  1.77170524e-01  7.47960000e+00  1.39434056e-01  8.36799980e-02  3.86090451e-01  1.17166743e-02  1.16255850e+07 
 2.30894219e+14  3.15997503e+33  1.78371000e+01  1.77668780e-01  7.48760000e+00  1.39989137e-01  8.40868504e-02  3.84627583e-01  1.18498015e-02  1.14774416e+07 
 2.31192292e+14  3.17219484e+33  1.78011000e+01  1.78166610e-01  7.49460000e+00  1.40509993e-01  8.44963224e-02  3.83446944e-01  1.19847206e-02  1.13318001e+07 
 2.31490364e+14  3.18441464e+33  1.77651000e+01  1.78664009e-01  7.50160000e+00  1.41031350e-01  8.49084323e-02  3.82265513e-01  1.21214571e-02  1.11886094e+07 
 2.31788437e+14  3.19663445e+33  1.77301000e+01  1.79160972e-01  7.50860000e+00  1.41553202e-01  8.53135733e-02  3.81083259e-01  1.22565799e-02  1.10478193e+07 
 2.32086510e+14  3.20885425e+33  1.76961000e+01  1.79657491e-01  7.51560000e+00  1.42075546e-01  8.57115685e-02  3.79900147e-01  1.23899786e-02  1.09093809e+07 
 2.32384583e+14  3.22107406e+33  1.76611000e+01  1.80153563e-01  7.52260000e+00  1.42598377e-01  8.61217478e-02  3.78716192e-01  1.25286350e-02  1.07732467e+07 
 2.32682656e+14  3.23329386e+33  1.76271000e+01  1.80649182e-01  7.52960000e+00  1.43121691e-01  8.65246859e-02  3.77531355e-01  1.26655248e-02  1.06393699e+07 
