# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79751078e+33  5.35141000e+01  9.42222597e-02  5.09160000e+00  4.76672558e-02  8.53312031e-03  7.98563025e-01  1.86958100e-04  1.04926749e+09 
 2.34446779e+14  1.91587310e+33  4.51221000e+01  9.71061043e-02  5.20760000e+00  5.17351079e-02  1.13104583e-02  7.64763953e-01  2.28611878e-04  4.70306555e+08 
 2.38893557e+14  2.04046015e+33  3.90181000e+01  1.00300171e-01  5.32260000e+00  5.60173921e-02  1.45321998e-02  7.32134953e-01  3.03705037e-04  2.56946438e+08 
 2.43340336e+14  2.17289214e+33  3.43811000e+01  1.03821834e-01  5.43660000e+00  6.05376290e-02  1.82022957e-02  7.00258558e-01  4.25709595e-04  1.61004185e+08 
 2.47787115e+14  2.31092888e+33  3.08191000e+01  1.07601856e-01  5.54860000e+00  6.52411355e-02  2.22269265e-02  6.69395543e-01  6.07414703e-04  1.11187156e+08 
 2.52233894e+14  2.45828455e+33  2.79571000e+01  1.11724322e-01  5.65960000e+00  7.02062085e-02  2.66667791e-02  6.39161243e-01  8.70412003e-04  8.10989474e+07 
 2.56680672e+14  2.61050439e+33  2.56851000e+01  1.16059032e-01  5.76860000e+00  7.53381825e-02  3.13504633e-02  6.10010664e-01  1.22398550e-03  6.17100979e+07 
 2.61127451e+14  2.77353868e+33  2.37861000e+01  1.20760351e-01  5.87760000e+00  8.07807145e-02  3.64143193e-02  5.81383160e-01  1.69978395e-03  4.78582129e+07 
 2.65574230e+14  2.94060476e+33  2.22461000e+01  1.25628169e-01  5.98260000e+00  8.63194729e-02  4.16044825e-02  5.54419980e-01  2.29373475e-03  3.79267688e+07 
 2.70021009e+14  3.11997996e+33  2.09231000e+01  1.30890150e-01  6.08960000e+00  9.22462375e-02  4.71289430e-02  5.27639249e-01  3.04976346e-03  3.02294233e+07 
 2.74467787e+14  3.30248492e+33  1.98331000e+01  1.36272280e-01  6.19160000e+00  9.82159941e-02  5.26721217e-02  5.02834553e-01  3.94187115e-03  2.44447834e+07 
 2.78914566e+14  3.62449172e+33  1.83291000e+01  1.46010752e-01  6.36360000e+00  1.08905969e-01  6.23780603e-02  4.62805882e-01  5.83894045e-03  1.72855791e+07 
 2.83361345e+14  3.91546141e+33  1.72991000e+01  1.55033479e-01  6.50960000e+00  1.18656229e-01  7.09836009e-02  4.30849582e-01  7.89015632e-03  1.29611660e+07 
 2.87808124e+14  4.22342682e+33  1.64501000e+01  1.64739236e-01  6.65560000e+00  1.29034187e-01  7.98087307e-02  4.00797337e-01  1.03635971e-02  9.77094071e+06 
 2.92254902e+14  4.54905786e+33  1.57461000e+01  1.75130716e-01  6.80060000e+00  1.40020450e-01  8.87781879e-02  3.72917806e-01  1.32667102e-02  7.40261274e+06 
 2.96701681e+14  4.89609034e+33  1.51551000e+01  1.86310034e-01  6.94760000e+00  1.51791097e-01  9.78992566e-02  3.46444152e-01  1.66224850e-02  5.62182259e+06 
 3.01148460e+14  5.26277150e+33  1.46601000e+01  1.98203093e-01  7.09360000e+00  1.64214140e-01  1.07058831e-01  3.22035967e-01  2.03994261e-02  4.28863268e+06 
 3.05595238e+14  5.64941996e+33  1.42461000e+01  2.10799852e-01  7.23860000e+00  1.77292463e-01  1.16172385e-01  2.99557657e-01  2.45535213e-02  3.28708246e+06 
 3.10042017e+14  6.05808309e+33  1.38971000e+01  2.24146170e-01  7.38360000e+00  1.91102521e-01  1.25243524e-01  2.78659776e-01  2.90689864e-02  2.52908001e+06 
 3.14488796e+14  6.49085280e+33  1.36031000e+01  2.38289762e-01  7.52860000e+00  2.05686996e-01  1.34237776e-01  2.59276624e-01  3.39027870e-02  1.95193934e+06 
 3.18935575e+14  6.94602292e+33  1.33561000e+01  2.53152317e-01  7.67160000e+00  2.20924710e-01  1.43092338e-01  2.41704983e-01  3.89884834e-02  1.51353860e+06 
 3.23382353e+14  7.42435842e+33  1.31491000e+01  2.68735047e-01  7.81460000e+00  2.36908478e-01  1.51777956e-01  2.25251654e-01  4.42670585e-02  1.17898327e+06 
 3.27829132e+14  7.92976416e+33  1.29761000e+01  2.85140329e-01  7.95660000e+00  2.53668126e-01  1.60304544e-01  2.10207587e-01  4.96970805e-02  9.21142754e+05 
 3.32275911e+14  8.46131880e+33  1.28311000e+01  3.02312516e-01  8.09860000e+00  2.71224347e-01  1.68672921e-01  1.96095265e-01  5.52397400e-02  7.22534875e+05 
