# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74224794e+33  1.94021000e+01  1.55600674e-01  7.10960000e+00  1.13981382e-01  6.86075825e-02  4.76355276e-01  7.40129222e-03  2.11866484e+07 
 2.30372976e+14  2.75620617e+33  1.93401000e+01  1.56109489e-01  7.11760000e+00  1.14529637e-01  6.90814441e-02  4.74658053e-01  7.52174097e-03  2.08465319e+07 
 2.30745952e+14  2.77016440e+33  1.92801000e+01  1.56618189e-01  7.12660000e+00  1.15107143e-01  6.95459253e-02  4.72716603e-01  7.64074431e-03  2.05134862e+07 
 2.31118929e+14  2.78412263e+33  1.92201000e+01  1.57126755e-01  7.13460000e+00  1.15656841e-01  7.00152281e-02  4.71023106e-01  7.76217031e-03  2.01873380e+07 
 2.31491905e+14  2.79808086e+33  1.91611000e+01  1.57635175e-01  7.14260000e+00  1.16207207e-01  7.04820510e-02  4.69331572e-01  7.88401532e-03  1.98679177e+07 
 2.31864881e+14  2.81203909e+33  1.91031000e+01  1.58143435e-01  7.15160000e+00  1.16786996e-01  7.09462332e-02  4.67394893e-01  8.00621752e-03  1.95550611e+07 
 2.32237857e+14  2.82599732e+33  1.90461000e+01  1.58651517e-01  7.15960000e+00  1.17338742e-01  7.14076124e-02  4.65706854e-01  8.12871308e-03  1.92486079e+07 
 2.32610833e+14  2.83995556e+33  1.89891000e+01  1.59159411e-01  7.16760000e+00  1.17891125e-01  7.18735967e-02  4.64020662e-01  8.25360962e-03  1.89484021e+07 
 2.32983810e+14  2.85391379e+33  1.89341000e+01  1.59667101e-01  7.17660000e+00  1.18473101e-01  7.23289509e-02  4.62088429e-01  8.37653225e-03  1.86542922e+07 
 2.33356786e+14  2.86787202e+33  1.88791000e+01  1.60174573e-01  7.18460000e+00  1.19026805e-01  7.27887201e-02  4.60405473e-01  8.50179704e-03  1.83661306e+07 
