# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47878453e+33  1.77381000e+01  2.18399465e-01  7.98660000e+00  1.60936862e-01  1.03195914e-01  4.67147576e-01  1.91213154e-02  6.41746920e+06 
 2.31682026e+14  3.55052871e+33  1.76001000e+01  2.21209221e-01  8.02360000e+00  1.64050804e-01  1.05054997e-01  4.60156869e-01  1.99131206e-02  6.02930494e+06 
 2.33364052e+14  3.62668866e+33  1.74611000e+01  2.24180779e-01  8.06160000e+00  1.67324080e-01  1.06991443e-01  4.53029078e-01  2.07550158e-02  5.65011876e+06 
 2.35046079e+14  3.70284860e+33  1.73291000e+01  2.27141369e-01  8.09860000e+00  1.70574278e-01  1.08892997e-01  4.46135058e-01  2.15986976e-02  5.30145149e+06 
 2.36728105e+14  3.77900855e+33  1.72041000e+01  2.30089808e-01  8.13560000e+00  1.73836528e-01  1.10754111e-01  4.39249115e-01  2.24402712e-02  4.98045889e+06 
 2.38410131e+14  3.85516849e+33  1.70841000e+01  2.33025018e-01  8.17060000e+00  1.77035150e-01  1.12595503e-01  4.32822407e-01  2.32892054e-02  4.68458173e+06 
 2.40092157e+14  3.93219652e+33  1.69701000e+01  2.35979286e-01  8.20660000e+00  1.80302281e-01  1.14403084e-01  4.26192234e-01  2.41363861e-02  4.40852405e+06 
 2.41774183e+14  4.01489764e+33  1.68521000e+01  2.39138396e-01  8.24360000e+00  1.83759954e-01  1.16329285e-01  4.19457090e-01  2.50563420e-02  4.13532481e+06 
 2.43456209e+14  4.09759876e+33  1.67411000e+01  2.42285680e-01  8.27960000e+00  1.87191830e-01  1.18202801e-01  4.12959945e-01  2.59658395e-02  3.88375628e+06 
 2.45138236e+14  4.18029988e+33  1.66351000e+01  2.45419962e-01  8.31460000e+00  1.90595922e-01  1.20046554e-01  4.06700471e-01  2.68760579e-02  3.65183886e+06 
