# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09013808e+33  2.59171000e+01  1.46372192e-01  4.74660000e+00  3.88255220e-02  4.65155030e-02  9.26876043e-01  3.04034768e-03  5.02493870e+07 
 2.31349058e+14  2.11389735e+33  2.57511000e+01  1.46834609e-01  4.77160000e+00  3.95611895e-02  4.69933686e-02  9.24791434e-01  3.11199984e-03  4.90280613e+07 
 2.32698117e+14  2.13771905e+33  2.55881000e+01  1.47296482e-01  4.79560000e+00  4.02844338e-02  4.74703424e-02  9.22733705e-01  3.18454106e-03  4.78457707e+07 
 2.34047175e+14  2.16154076e+33  2.54281000e+01  1.47756579e-01  4.81960000e+00  4.10140193e-02  4.79464631e-02  9.20638503e-01  3.25799334e-03  4.67039900e+07 
 2.35396233e+14  2.18536246e+33  2.52721000e+01  1.48214867e-01  4.84360000e+00  4.17498719e-02  4.84175940e-02  9.18505640e-01  3.33164300e-03  4.56010294e+07 
 2.36745291e+14  2.20918417e+33  2.51201000e+01  1.48671317e-01  4.86660000e+00  4.24714253e-02  4.88832372e-02  9.16407013e-01  3.40537419e-03  4.45352713e+07 
 2.38094350e+14  2.23300587e+33  2.49701000e+01  1.49125892e-01  4.88960000e+00  4.31987166e-02  4.93507879e-02  9.14273083e-01  3.48045763e-03  4.35051697e+07 
 2.39443408e+14  2.25767885e+33  2.48191000e+01  1.49594815e-01  4.91260000e+00  4.39408760e-02  4.98278219e-02  9.12086855e-01  3.55801628e-03  4.24740577e+07 
 2.40792466e+14  2.28294652e+33  2.46671000e+01  1.50073508e-01  4.93560000e+00  4.46954307e-02  5.03160028e-02  9.09852407e-01  3.63848389e-03  4.14533031e+07 
 2.42141525e+14  2.30821420e+33  2.45191000e+01  1.50550682e-01  4.95860000e+00  4.54559617e-02  5.07980528e-02  9.07581208e-01  3.71894652e-03  4.04666542e+07 
 2.43490583e+14  2.33348187e+33  2.43741000e+01  1.51026302e-01  4.98060000e+00  4.62009210e-02  5.12776449e-02  9.05352047e-01  3.80004612e-03  3.95127489e+07 
 2.44839641e+14  2.35874955e+33  2.42311000e+01  1.51500330e-01  5.00260000e+00  4.69513138e-02  5.17586955e-02  9.03088716e-01  3.88250324e-03  3.85902833e+07 
 2.46188699e+14  2.38401722e+33  2.40921000e+01  1.51972720e-01  5.02460000e+00  4.77070718e-02  5.22323553e-02  9.00791130e-01  3.96465211e-03  3.76980229e+07 
 2.47537758e+14  2.40960814e+33  2.39541000e+01  1.52449458e-01  5.04560000e+00  4.84496772e-02  5.27096717e-02  8.98535435e-01  4.04847436e-03  3.68238882e+07 
 2.48886816e+14  2.43635928e+33  2.38121000e+01  1.52946378e-01  5.06760000e+00  4.92324718e-02  5.32088547e-02  8.96139043e-01  4.13729171e-03  3.59399130e+07 
 2.50235874e+14  2.46311042e+33  2.36741000e+01  1.53441998e-01  5.08960000e+00  5.00208637e-02  5.37003263e-02  8.93707205e-01  4.22577007e-03  3.50849129e+07 
 2.51584932e+14  2.48986156e+33  2.35381000e+01  1.53936277e-01  5.11060000e+00  5.07921659e-02  5.41927111e-02  8.91327046e-01  4.31557451e-03  3.42577728e+07 
 2.52933991e+14  2.51661269e+33  2.34051000e+01  1.54429169e-01  5.13160000e+00  5.15685213e-02  5.46811439e-02  8.88914227e-01  4.40573488e-03  3.34574295e+07 
 2.54283049e+14  2.54336383e+33  2.32751000e+01  1.54920626e-01  5.15160000e+00  5.23268938e-02  5.51652166e-02  8.86558586e-01  4.49614325e-03  3.26828622e+07 
 2.55632107e+14  2.57011497e+33  2.31471000e+01  1.55410598e-01  5.17160000e+00  5.30898156e-02  5.56493197e-02  8.84172998e-01  4.58767653e-03  3.19330899e+07 
 2.56981166e+14  2.59812747e+33  2.30161000e+01  1.55922247e-01  5.19260000e+00  5.38949683e-02  5.61516407e-02  8.81637324e-01  4.68376404e-03  3.11732180e+07 
 2.58330224e+14  2.62637599e+33  2.28871000e+01  1.56437075e-01  5.21260000e+00  5.46844764e-02  5.66531072e-02  8.79156939e-01  4.78080468e-03  3.04315991e+07 
 2.59679282e+14  2.65462451e+33  2.27601000e+01  1.56950732e-01  5.23360000e+00  5.55024215e-02  5.71546294e-02  8.76550473e-01  4.87905677e-03  2.97138106e+07 
 2.61028340e+14  2.68287303e+33  2.26351000e+01  1.57463163e-01  5.25260000e+00  5.62776428e-02  5.76559840e-02  8.74104073e-01  4.97847560e-03  2.90189697e+07 
 2.62377399e+14  2.71112155e+33  2.25141000e+01  1.57974317e-01  5.27260000e+00  5.70811469e-02  5.81466049e-02  8.71531705e-01  5.07675694e-03  2.83462279e+07 
 2.63726457e+14  2.73937007e+33  2.23941000e+01  1.58484135e-01  5.29160000e+00  5.78649423e-02  5.86415299e-02  8.69028251e-01  5.17714382e-03  2.76947668e+07 
