# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87724741e+33  1.61831000e+01  2.54763359e-01  9.04660000e+00  2.19768656e-01  1.33603774e-01  2.57014954e-01  3.47803752e-02  3.41606712e+06 
 2.30284725e+14  3.88708914e+33  1.61731000e+01  2.55164052e-01  9.05060000e+00  2.20193558e-01  1.33830881e-01  2.56492578e-01  3.49114559e-02  3.39160487e+06 
 2.30569451e+14  3.89692179e+33  1.61641000e+01  2.55563594e-01  9.05460000e+00  2.20618106e-01  1.34041545e-01  2.55967668e-01  3.50320864e-02  3.36741849e+06 
 2.30854176e+14  3.90675119e+33  1.61541000e+01  2.55962224e-01  9.05760000e+00  2.21000546e-01  1.34268944e-01  2.55707728e-01  3.51639133e-02  3.34349012e+06 
 2.31138901e+14  3.91658059e+33  1.61451000e+01  2.56360075e-01  9.06160000e+00  2.21424737e-01  1.34479886e-01  2.55178563e-01  3.52852238e-02  3.31980828e+06 
 2.31423626e+14  3.92640998e+33  1.61351000e+01  2.56757149e-01  9.06560000e+00  2.21848810e-01  1.34707659e-01  2.54647418e-01  3.54178320e-02  3.29636989e+06 
 2.31708352e+14  3.93623938e+33  1.61261000e+01  2.57153447e-01  9.06960000e+00  2.22272762e-01  1.34918902e-01  2.54114285e-01  3.55398347e-02  3.27317163e+06 
 2.31993077e+14  3.94606878e+33  1.61171000e+01  2.57548969e-01  9.07360000e+00  2.22696594e-01  1.35130279e-01  2.53579183e-01  3.56621632e-02  3.25021046e+06 
 2.32277802e+14  3.95589817e+33  1.61081000e+01  2.57943718e-01  9.07660000e+00  2.23078228e-01  1.35341790e-01  2.53308908e-01  3.57848185e-02  3.22748331e+06 
 2.32562528e+14  3.96572757e+33  1.60981000e+01  2.58337695e-01  9.08060000e+00  2.23501787e-01  1.35570281e-01  2.52769824e-01  3.59189573e-02  3.20498722e+06 
 2.32847253e+14  3.97555697e+33  1.60891000e+01  2.58730901e-01  9.08460000e+00  2.23925224e-01  1.35782100e-01  2.52228798e-01  3.60423151e-02  3.18271906e+06 
 2.33131978e+14  3.98538636e+33  1.60801000e+01  2.59123338e-01  9.08760000e+00  2.24306353e-01  1.35994056e-01  2.51952440e-01  3.61660032e-02  3.16067598e+06 
 2.33416704e+14  3.99521576e+33  1.60711000e+01  2.59515005e-01  9.09160000e+00  2.24729517e-01  1.36206150e-01  2.51407457e-01  3.62900226e-02  3.13885509e+06 
 2.33701429e+14  4.00504516e+33  1.60621000e+01  2.59905906e-01  9.09560000e+00  2.25152556e-01  1.36418382e-01  2.50860582e-01  3.64143752e-02  3.11725355e+06 
 2.33986154e+14  4.01487455e+33  1.60531000e+01  2.60296041e-01  9.09960000e+00  2.25575470e-01  1.36630755e-01  2.50311814e-01  3.65390620e-02  3.09586855e+06 
