# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09041101e+33  1.57531000e+01  2.59038137e-01  9.18560000e+00  2.35790662e-01  1.37890754e-01  1.73018553e-01  3.72361571e-02  2.94133737e+06 
 2.31216514e+14  4.14477323e+33  1.57061000e+01  2.61429550e-01  9.20760000e+00  2.38251910e-01  1.39181377e-01  1.71028850e-01  3.80067402e-02  2.82486318e+06 
 2.32433028e+14  4.19913545e+33  1.56601000e+01  2.63804954e-01  9.22960000e+00  2.40712735e-01  1.40460515e-01  1.68982256e-01  3.87779206e-02  2.71463106e+06 
 2.33649542e+14  4.25349766e+33  1.56151000e+01  2.66164302e-01  9.25060000e+00  2.43130456e-01  1.41727641e-01  1.67156502e-01  3.95490866e-02  2.61023527e+06 
 2.34866056e+14  4.30785988e+33  1.55721000e+01  2.68507552e-01  9.27060000e+00  2.45504346e-01  1.42963851e-01  1.65550784e-01  4.03066595e-02  2.51129990e+06 
 2.36082570e+14  4.36222210e+33  1.55311000e+01  2.70834680e-01  9.29160000e+00  2.47919494e-01  1.44167981e-01  1.63614588e-01  4.10491562e-02  2.41747685e+06 
 2.37299084e+14  4.41658432e+33  1.54911000e+01  2.73145669e-01  9.31160000e+00  2.50290176e-01  1.45357657e-01  1.61899702e-01  4.17885834e-02  2.32844359e+06 
 2.38515598e+14  4.47094654e+33  1.54521000e+01  2.75440514e-01  9.33160000e+00  2.52658984e-01  1.46532350e-01  1.60131879e-01  4.25242702e-02  2.24390103e+06 
 2.39732112e+14  4.52690274e+33  1.54131000e+01  2.77786407e-01  9.35060000e+00  2.55026668e-01  1.47723517e-01  1.58691915e-01  4.32755834e-02  2.16125662e+06 
 2.40948626e+14  4.58298105e+33  1.53761000e+01  2.80121679e-01  9.37060000e+00  2.57439421e-01  1.48880728e-01  1.56934754e-01  4.40085861e-02  2.08258707e+06 
 2.42165140e+14  4.63905936e+33  1.53391000e+01  2.82441174e-01  9.38960000e+00  2.59806660e-01  1.50041034e-01  1.55398268e-01  4.47504921e-02  2.00782358e+06 
 2.43381654e+14  4.69513766e+33  1.53041000e+01  2.84744880e-01  9.40860000e+00  2.62171716e-01  1.51164993e-01  1.53810985e-01  4.54717091e-02  1.93672969e+06 
 2.44598168e+14  4.75121597e+33  1.52701000e+01  2.87032793e-01  9.42760000e+00  2.64534479e-01  1.52271467e-01  1.52174154e-01  4.61858536e-02  1.86908552e+06 
 2.45814682e+14  4.80729428e+33  1.52371000e+01  2.89304920e-01  9.44560000e+00  2.66850508e-01  1.53359957e-01  1.50758264e-01  4.68922248e-02  1.80468626e+06 
 2.47031196e+14  4.86337258e+33  1.52051000e+01  2.91561270e-01  9.46360000e+00  2.69163705e-01  1.54429961e-01  1.49293850e-01  4.75901167e-02  1.74334117e+06 
 2.48247710e+14  4.92071045e+33  1.51731000e+01  2.93852385e-01  9.48160000e+00  2.71508028e-01  1.55510913e-01  1.47856496e-01  4.82992407e-02  1.68358165e+06 
 2.49464224e+14  4.97840292e+33  1.51421000e+01  2.96142262e-01  9.49960000e+00  2.73859314e-01  1.56575443e-01  1.46392709e-01  4.90003093e-02  1.62628181e+06 
 2.50680738e+14  5.03609539e+33  1.51121000e+01  2.98416714e-01  9.51760000e+00  2.76207916e-01  1.57620425e-01  1.44882609e-01  4.96913602e-02  1.57165653e+06 
 2.51897252e+14  5.09378786e+33  1.50831000e+01  3.00675748e-01  9.53460000e+00  2.78508560e-01  1.58645387e-01  1.43593168e-01  5.03716901e-02  1.51955334e+06 
 2.53113766e+14  5.15148034e+33  1.50541000e+01  3.02919379e-01  9.55160000e+00  2.80805998e-01  1.59671073e-01  1.42258367e-01  5.10575506e-02  1.46982981e+06 
