# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89317854e+33  3.33861000e+01  1.23027136e-01  6.87960000e+00  8.00072132e-02  2.55058324e-02  6.27883298e-01  8.15917721e-04  1.14035121e+08 
 2.30428355e+14  1.90121008e+33  3.32511000e+01  1.23182061e-01  6.88260000e+00  8.02346201e-02  2.56772504e-02  6.26547873e-01  8.26746896e-04  1.12521032e+08 
 2.30856710e+14  1.90924161e+33  3.31171000e+01  1.23337092e-01  6.88660000e+00  8.04810814e-02  2.58494262e-02  6.25038079e-01  8.37741411e-04  1.11037927e+08 
 2.31285065e+14  1.91727315e+33  3.29851000e+01  1.23492219e-01  6.88960000e+00  8.07084843e-02  2.60207651e-02  6.23706582e-01  8.48773190e-04  1.09584994e+08 
 2.31713420e+14  1.92530468e+33  3.28541000e+01  1.23647441e-01  6.89260000e+00  8.09358682e-02  2.61927966e-02  6.22377267e-01  8.59966480e-04  1.08161352e+08 
 2.32141775e+14  1.93333622e+33  3.27251000e+01  1.23802753e-01  6.89660000e+00  8.11823505e-02  2.63638920e-02  6.20872459e-01  8.71188621e-04  1.06766248e+08 
 2.32570130e+14  1.94136775e+33  3.25971000e+01  1.23958147e-01  6.89960000e+00  8.14097059e-02  2.65356111e-02  6.19547106e-01  8.82567758e-04  1.05398853e+08 
 2.32998485e+14  1.94954518e+33  3.24681000e+01  1.24116448e-01  6.90260000e+00  8.16401181e-02  2.67105818e-02  6.18209633e-01  8.94273889e-04  1.04034317e+08 
 2.33426840e+14  1.95847277e+33  3.23291000e+01  1.24289451e-01  6.90660000e+00  8.19056201e-02  2.69011847e-02  6.16622086e-01  9.07143542e-04  1.02574905e+08 
 2.33855194e+14  1.96740036e+33  3.21911000e+01  1.24462686e-01  6.90960000e+00  8.21520496e-02  2.70928192e-02  6.15215285e-01  9.20230061e-04  1.01145842e+08 
 2.34283549e+14  1.97632795e+33  3.20551000e+01  1.24636149e-01  6.91360000e+00  8.24177734e-02  2.72837705e-02  6.13631296e-01  9.33389624e-04  9.97463296e+07 
