# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21040478e+33  2.54541000e+01  1.49000576e-01  5.05060000e+00  4.62066896e-02  4.63400894e-02  8.98943633e-01  3.00025822e-03  4.14549135e+07 
 2.40843391e+14  2.37837260e+33  2.43631000e+01  1.52725401e-01  5.20060000e+00  5.13876525e-02  4.99580909e-02  8.82823300e-01  3.55947675e-03  3.49189281e+07 
 2.51686782e+14  2.54573828e+33  2.34621000e+01  1.56174910e-01  5.32860000e+00  5.62502409e-02  5.32658551e-02  8.67405826e-01  4.12150216e-03  2.99503568e+07 
 2.62530173e+14  2.71114444e+33  2.27111000e+01  1.59339183e-01  5.43860000e+00  6.07900527e-02  5.62648699e-02  8.52793352e-01  4.67351947e-03  2.61090069e+07 
 2.73373564e+14  2.87264353e+33  2.20841000e+01  1.62201470e-01  5.53160000e+00  6.49436378e-02  5.89462884e-02  8.39300117e-01  5.20148716e-03  2.31110938e+07 
 2.84216955e+14  2.97085572e+33  2.17551000e+01  1.63778440e-01  5.58160000e+00  6.72958792e-02  6.04151073e-02  8.31575668e-01  5.50454243e-03  2.16177938e+07 
 2.95060346e+14  3.07267432e+33  2.14571000e+01  1.65237681e-01  5.62560000e+00  6.94947356e-02  6.17702839e-02  8.24357936e-01  5.79276272e-03  2.03125195e+07 
 3.05903738e+14  3.17412447e+33  2.11951000e+01  1.66531585e-01  5.66360000e+00  7.14981011e-02  6.29738216e-02  8.17755743e-01  6.05567534e-03  1.92054830e+07 
 3.16747129e+14  3.27522054e+33  2.09631000e+01  1.67678258e-01  5.69760000e+00  7.33603754e-02  6.40416119e-02  8.11548746e-01  6.29431566e-03  1.82562118e+07 
 3.27590520e+14  3.37597588e+33  2.07561000e+01  1.68693997e-01  5.72660000e+00  7.50527794e-02  6.49897504e-02  8.05900305e-01  6.51040023e-03  1.74343876e+07 
 3.38433911e+14  3.47640022e+33  2.05701000e+01  1.69593201e-01  5.75160000e+00  7.66025334e-02  6.58326349e-02  8.00708550e-01  6.70575610e-03  1.67169085e+07 
 3.49277302e+14  3.57650633e+33  2.04011000e+01  1.70388570e-01  5.77360000e+00  7.80379456e-02  6.65880159e-02  7.95860493e-01  6.88350806e-03  1.60858434e+07 
 3.60120693e+14  3.67630688e+33  2.02481000e+01  1.71091266e-01  5.79260000e+00  7.93591247e-02  6.72565169e-02  7.91375466e-01  7.04270711e-03  1.55270943e+07 
 3.70964084e+14  3.77581198e+33  2.01081000e+01  1.71711075e-01  5.80960000e+00  8.05954097e-02  6.78533258e-02  7.87128153e-01  7.18639146e-03  1.50294435e+07 
 3.81807475e+14  3.87503113e+33  1.99791000e+01  1.72256609e-01  5.82360000e+00  8.17180327e-02  6.83884926e-02  7.83276324e-01  7.31650602e-03  1.45838520e+07 
 3.92650866e+14  3.97397329e+33  1.98611000e+01  1.72735455e-01  5.83660000e+00  8.27861997e-02  6.88592661e-02  7.79542108e-01  7.43172228e-03  1.41829607e+07 
 4.03494257e+14  4.07264688e+33  1.97511000e+01  1.73154316e-01  5.84660000e+00  8.37416467e-02  6.92842017e-02  7.76229136e-01  7.53654709e-03  1.38207188e+07 
 4.14337648e+14  4.17105902e+33  1.96501000e+01  1.73519125e-01  5.85660000e+00  8.46737981e-02  6.96546370e-02  7.72901604e-01  7.62824171e-03  1.34921111e+07 
 4.25181039e+14  4.26921559e+33  1.95551000e+01  1.73835138e-01  5.86460000e+00  8.55242179e-02  6.99903948e-02  7.69863804e-01  7.71189439e-03  1.31929471e+07 
 4.36024430e+14  4.36712637e+33  1.94671000e+01  1.74107052e-01  5.87160000e+00  8.63233858e-02  7.02833125e-02  7.66972090e-01  7.78500797e-03  1.29196853e+07 
 4.46867821e+14  4.46479807e+33  1.93841000e+01  1.74339033e-01  5.87660000e+00  8.70421992e-02  7.05468981e-02  7.64385175e-01  7.85109575e-03  1.26693313e+07 
 4.57711213e+14  4.56223710e+33  1.93071000e+01  1.74534809e-01  5.88160000e+00  8.77412237e-02  7.07731791e-02  7.61800921e-01  7.90776356e-03  1.24393305e+07 
 4.68554604e+14  4.65944952e+33  1.92341000e+01  1.74697715e-01  5.88560000e+00  8.83913575e-02  7.09761666e-02  7.59376261e-01  7.95876535e-03  1.22274898e+07 
 4.79397995e+14  4.75644111e+33  1.91651000e+01  1.74830738e-01  5.88860000e+00  8.89933352e-02  7.11554406e-02  7.57115088e-01  8.00386931e-03  1.20319178e+07 
 4.90241386e+14  4.85321736e+33  1.91001000e+01  1.74936574e-01  5.89160000e+00  8.95779317e-02  7.13106022e-02  7.54863107e-01  8.04286013e-03  1.18509733e+07 
 5.01084777e+14  4.94978213e+33  1.90391000e+01  1.75017635e-01  5.89360000e+00  9.01158154e-02  7.14412723e-02  7.52779784e-01  8.07553889e-03  1.16832296e+07 
 5.11928168e+14  5.04614067e+33  1.89811000e+01  1.75076109e-01  5.89460000e+00  9.06076511e-02  7.15546327e-02  7.50868296e-01  8.10385807e-03  1.15274346e+07 
 5.22771559e+14  5.14229905e+33  1.89271000e+01  1.75113969e-01  5.89560000e+00  9.10841964e-02  7.16428686e-02  7.48971061e-01  8.12554196e-03  1.13824865e+07 
 5.33614950e+14  5.23826185e+33  1.88751000e+01  1.75132998e-01  5.89560000e+00  9.15159912e-02  7.17208629e-02  7.47249651e-01  8.14475447e-03  1.12474162e+07 
 5.44458341e+14  5.33403344e+33  1.88251000e+01  1.75134818e-01  5.89560000e+00  9.19337491e-02  7.17884822e-02  7.45544651e-01  8.16141939e-03  1.11213642e+07 
 5.55301732e+14  5.42961801e+33  1.87781000e+01  1.75120893e-01  5.89460000e+00  9.23079554e-02  7.18379372e-02  7.44018853e-01  8.17328658e-03  1.10035680e+07 
 5.66145123e+14  5.52501959e+33  1.87331000e+01  1.75092565e-01  5.89360000e+00  9.26692700e-02  7.18767008e-02  7.42511213e-01  8.18244722e-03  1.08933468e+07 
 5.76988514e+14  5.62024204e+33  1.86911000e+01  1.75051044e-01  5.89260000e+00  9.30182216e-02  7.18969454e-02  7.41021796e-01  8.18664634e-03  1.07900929e+07 
 5.87831905e+14  5.71528803e+33  1.86501000e+01  1.74997446e-01  5.89060000e+00  9.33252436e-02  7.19139181e-02  7.39715118e-01  8.19020000e-03  1.06932609e+07 
 5.98675296e+14  5.81016112e+33  1.86111000e+01  1.74932779e-01  5.88960000e+00  9.36509415e-02  7.19198203e-02  7.38262986e-01  8.19086872e-03  1.06023608e+07 
 6.09518688e+14  5.90486588e+33  1.85741000e+01  1.74857970e-01  5.88760000e+00  9.39356712e-02  7.19145266e-02  7.36994728e-01  8.18859942e-03  1.05169484e+07 
 6.20362079e+14  5.99940560e+33  1.85381000e+01  1.74773864e-01  5.88460000e+00  9.41799224e-02  7.19056794e-02  7.35911908e-01  8.18555243e-03  1.04366239e+07 
 6.31205470e+14  6.09378347e+33  1.85041000e+01  1.74681238e-01  5.88260000e+00  9.44441225e-02  7.18854348e-02  7.34682901e-01  8.17948222e-03  1.03610249e+07 
 6.42048861e+14  6.18800253e+33  1.84711000e+01  1.74580804e-01  5.87960000e+00  9.46686916e-02  7.18614642e-02  7.33640102e-01  8.17255992e-03  1.02898215e+07 
 6.52892252e+14  6.28206576e+33  1.84401000e+01  1.74473213e-01  5.87760000e+00  9.49139173e-02  7.18259023e-02  7.32449894e-01  8.16253954e-03  1.02227147e+07 
 6.63735643e+14  6.37597599e+33  1.84101000e+01  1.74359069e-01  5.87460000e+00  9.51202859e-02  7.17864500e-02  7.31446578e-01  8.15160166e-03  1.01594303e+07 
 6.74579034e+14  6.46973575e+33  1.83811000e+01  1.74238920e-01  5.87160000e+00  9.53180817e-02  7.17430336e-02  7.30462959e-01  8.13971661e-03  1.00997192e+07 
 6.85422425e+14  6.56334643e+33  1.83541000e+01  1.74113280e-01  5.86760000e+00  9.54777962e-02  7.16877736e-02  7.29667575e-01  8.12464401e-03  1.00433525e+07 
 6.96265816e+14  6.65681217e+33  1.83271000e+01  1.73982611e-01  5.86460000e+00  9.56594234e-02  7.16362132e-02  7.28723205e-01  8.11078303e-03  9.99011967e+06 
 7.07109207e+14  6.75013546e+33  1.83011000e+01  1.73847347e-01  5.86160000e+00  9.58333955e-02  7.15804778e-02  7.27797946e-01  8.09589476e-03  9.93982787e+06 
 7.17952598e+14  6.84331871e+33  1.82771000e+01  1.73707887e-01  5.85760000e+00  9.59702701e-02  7.15126712e-02  7.27061380e-01  8.07774422e-03  9.89229874e+06 
 7.28795989e+14  6.93636424e+33  1.82531000e+01  1.73564598e-01  5.85460000e+00  9.61297923e-02  7.14483762e-02  7.26174037e-01  8.06073040e-03  9.84736886e+06 
 7.39639380e+14  7.02927432e+33  1.82301000e+01  1.73417822e-01  5.85060000e+00  9.62528078e-02  7.13797067e-02  7.25475640e-01  8.04262051e-03  9.80488651e+06 
 7.50482771e+14  7.12205113e+33  1.82081000e+01  1.73267873e-01  5.84660000e+00  9.63692840e-02  7.13065982e-02  7.24796104e-01  8.02339385e-03  9.76471154e+06 
 7.61326163e+14  7.21469680e+33  1.81871000e+01  1.73115040e-01  5.84360000e+00  9.65090267e-02  7.12289897e-02  7.23964081e-01  8.00303169e-03  9.72671501e+06 
 7.72169554e+14  7.30721265e+33  1.81661000e+01  1.72959596e-01  5.83960000e+00  9.66130725e-02  7.11546588e-02  7.23321236e-01  7.98371413e-03  9.69077583e+06 
 7.83012945e+14  7.39960069e+33  1.81471000e+01  1.72801788e-01  5.83560000e+00  9.67112460e-02  7.10678793e-02  7.22696495e-01  7.96102712e-03  9.65678323e+06 
 7.93856336e+14  7.54978112e+33  1.81161000e+01  1.72538172e-01  5.82860000e+00  9.68495930e-02  7.09290992e-02  7.21774103e-01  7.92506154e-03  9.60436400e+06 
 8.04699727e+14  7.73554674e+33  1.80771000e+01  1.72199551e-01  5.82060000e+00  9.70426768e-02  7.07540583e-02  7.20467467e-01  7.88003591e-03  9.54070149e+06 
 8.15543118e+14  7.92328070e+33  1.80381000e+01  1.71849353e-01  5.81260000e+00  9.72442105e-02  7.05661397e-02  7.19079234e-01  7.83182057e-03  9.47644740e+06 
 8.26386509e+14  8.11297662e+33  1.79971000e+01  1.71491551e-01  5.80360000e+00  9.74249180e-02  7.03827113e-02  7.17789986e-01  7.78518619e-03  9.41101330e+06 
 8.37229900e+14  8.30462823e+33  1.79561000e+01  1.71129011e-01  5.79460000e+00  9.76138750e-02  7.01895112e-02  7.16432621e-01  7.73614185e-03  9.34403970e+06 
 8.48073291e+14  8.49822935e+33  1.79131000e+01  1.70763930e-01  5.78560000e+00  9.78107408e-02  7.00033480e-02  7.15011928e-01  7.68929344e-03  9.27529763e+06 
 8.58916682e+14  8.69377387e+33  1.78691000e+01  1.70398066e-01  5.77560000e+00  9.79862497e-02  6.98174145e-02  7.13707772e-01  7.64272827e-03  9.20464176e+06 
 8.69760073e+14  8.89126575e+33  1.78251000e+01  1.70032840e-01  5.76660000e+00  9.81979327e-02  6.96247698e-02  7.12173120e-01  7.59452833e-03  9.13198130e+06 
 8.80603464e+14  9.09070037e+33  1.77781000e+01  1.69669434e-01  5.75760000e+00  9.84164288e-02  6.94496484e-02  7.10586350e-01  7.55127732e-03  9.05727329e+06 
 8.91446855e+14  9.29206031e+33  1.77311000e+01  1.69308869e-01  5.74760000e+00  9.86127264e-02  6.92693673e-02  7.09128333e-01  7.50676495e-03  8.98051111e+06 
 9.02290246e+14  9.49533978e+33  1.76831000e+01  1.68951988e-01  5.73860000e+00  9.88437953e-02  6.90924015e-02  7.07447466e-01  7.46327752e-03  8.90171015e+06 
 9.13133638e+14  9.70053308e+33  1.76331000e+01  1.68599506e-01  5.72960000e+00  9.90805835e-02  6.89271728e-02  7.05723292e-01  7.42305949e-03  8.82090586e+06 
 9.23977029e+14  9.90763456e+33  1.75831000e+01  1.68252023e-01  5.71960000e+00  9.92944241e-02  6.87586033e-02  7.04137883e-01  7.38202286e-03  8.73815057e+06 
 9.34820420e+14  1.01166387e+34  1.75311000e+01  1.67910061e-01  5.71060000e+00  9.95417762e-02  6.86028535e-02  7.02334987e-01  7.34448903e-03  8.65350818e+06 
 9.45663811e+14  1.03275399e+34  1.74781000e+01  1.67574059e-01  5.70160000e+00  9.97939087e-02  6.84525901e-02  7.00495690e-01  7.30846163e-03  8.56705392e+06 
 9.56507202e+14  1.05403328e+34  1.74251000e+01  1.67244396e-01  5.69260000e+00  1.00050538e-01  6.83004279e-02  6.98622030e-01  7.27195405e-03  8.47887102e+06 
 9.67350593e+14  1.07550120e+34  1.73701000e+01  1.66921390e-01  5.68360000e+00  1.00311393e-01  6.81624668e-02  6.96715935e-01  7.23923599e-03  8.38904932e+06 
 9.78193984e+14  1.09715881e+34  1.73141000e+01  1.66605288e-01  5.67460000e+00  1.00576259e-01  6.80312358e-02  6.94778961e-01  7.20829323e-03  8.29767703e+06 
