# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28227412e+33  1.81891000e+01  2.05727905e-01  8.86360000e+00  1.82137580e-01  9.48509546e-02  2.36559431e-01  1.57000608e-02  8.05489254e+06 
 2.30972809e+14  3.31748387e+33  1.81091000e+01  2.07052063e-01  8.87660000e+00  1.83560084e-01  9.57911768e-02  2.34218326e-01  1.60596382e-02  7.80531901e+06 
 2.31945619e+14  3.35269362e+33  1.80311000e+01  2.08371389e-01  8.88960000e+00  1.84980392e-01  9.67232483e-02  2.31888382e-01  1.64203590e-02  7.56609343e+06 
 2.32918428e+14  3.38790337e+33  1.79551000e+01  2.09685790e-01  8.90160000e+00  1.86373294e-01  9.76464421e-02  2.29778369e-01  1.67817912e-02  7.33670123e+06 
 2.33891238e+14  3.42311312e+33  1.78821000e+01  2.10995179e-01  8.91360000e+00  1.87763700e-01  9.85490022e-02  2.27677984e-01  1.71386930e-02  7.11665662e+06 
 2.34864047e+14  3.45832287e+33  1.78101000e+01  2.12299475e-01  8.92560000e+00  1.89151543e-01  9.94520907e-02  2.25586760e-01  1.75000636e-02  6.90550110e+06 
 2.35836856e+14  3.49558095e+33  1.77361000e+01  2.13674609e-01  8.93860000e+00  1.90625390e-01  1.00395568e-01  2.23320792e-01  1.78816607e-02  6.69117343e+06 
 2.36809666e+14  3.53300602e+33  1.76641000e+01  2.15051360e-01  8.95060000e+00  1.92077035e-01  1.01329180e-01  2.21275160e-01  1.82632495e-02  6.48474707e+06 
 2.37782475e+14  3.57043109e+33  1.75931000e+01  2.16423453e-01  8.96360000e+00  1.93551999e-01  1.02263310e-01  2.19031330e-01  1.86495760e-02  6.28677018e+06 
 2.38755285e+14  3.60785616e+33  1.75241000e+01  2.17790791e-01  8.97560000e+00  1.94999276e-01  1.03185877e-01  2.17004529e-01  1.90350849e-02  6.09683238e+06 
 2.39728094e+14  3.64528123e+33  1.74581000e+01  2.19153275e-01  8.98760000e+00  1.96444195e-01  1.04084186e-01  2.14986420e-01  1.94136818e-02  5.91454511e+06 
 2.40700903e+14  3.68270631e+33  1.73921000e+01  2.20510816e-01  8.99960000e+00  1.97886670e-01  1.04993242e-01  2.12976684e-01  1.98015023e-02  5.73954088e+06 
 2.41673713e+14  3.72013138e+33  1.73291000e+01  2.21863330e-01  9.01160000e+00  1.99326625e-01  1.05876494e-01  2.10974935e-01  2.01812994e-02  5.57147140e+06 
 2.42646522e+14  3.75755645e+33  1.72671000e+01  2.23210736e-01  9.02360000e+00  2.00763986e-01  1.06757457e-01  2.08980838e-01  2.05640124e-02  5.41000742e+06 
 2.43619331e+14  3.79504233e+33  1.72061000e+01  2.24555137e-01  9.03460000e+00  2.02174615e-01  1.07635985e-01  2.07200298e-01  2.09494778e-02  5.25458988e+06 
 2.44592141e+14  3.83475942e+33  1.71431000e+01  2.25974506e-01  9.04660000e+00  2.03675611e-01  1.08556800e-01  2.05250165e-01  2.13572903e-02  5.09640689e+06 
 2.45564950e+14  3.87447651e+33  1.70821000e+01  2.27389201e-01  9.05860000e+00  2.05174422e-01  1.09462641e-01  2.03307804e-01  2.17619936e-02  4.94452051e+06 
 2.46537760e+14  3.91419360e+33  1.70231000e+01  2.28799123e-01  9.07060000e+00  2.06670944e-01  1.10352721e-01  2.01372981e-01  2.21629665e-02  4.79863526e+06 
 2.47510569e+14  3.95391068e+33  1.69651000e+01  2.30204181e-01  9.08260000e+00  2.08165083e-01  1.11239359e-01  1.99445449e-01  2.25662234e-02  4.65847042e+06 
 2.48483378e+14  3.99362777e+33  1.69081000e+01  2.31604286e-01  9.09360000e+00  2.09630519e-01  1.12122202e-01  1.97728456e-01  2.29715367e-02  4.52375949e+06 
 2.49456188e+14  4.03334486e+33  1.68521000e+01  2.32999355e-01  9.10560000e+00  2.11119575e-01  1.13000892e-01  1.95814290e-01  2.33786701e-02  4.39424966e+06 
 2.50428997e+14  4.07306195e+33  1.67981000e+01  2.34389308e-01  9.11660000e+00  2.12579643e-01  1.13861503e-01  1.94109324e-01  2.37802959e-02  4.26970103e+06 
 2.51401807e+14  4.11277903e+33  1.67461000e+01  2.35774071e-01  9.12760000e+00  2.14036885e-01  1.14703233e-01  1.92409781e-01  2.41757307e-02  4.14988615e+06 
 2.52374616e+14  4.15276743e+33  1.66941000e+01  2.37162987e-01  9.13860000e+00  2.15499180e-01  1.15553885e-01  1.90719015e-01  2.45791711e-02  4.03381618e+06 
 2.53347425e+14  4.19484945e+33  1.66401000e+01  2.38619570e-01  9.15060000e+00  2.17046704e-01  1.16447783e-01  1.88859938e-01  2.50069739e-02  3.91632648e+06 
