# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73054878e+33  1.92401000e+01  1.49435344e-01  7.17660000e+00  1.17428682e-01  6.60720773e-02  3.96491574e-01  6.75879758e-03  2.27095124e+07 
 2.33021854e+14  2.84142306e+33  1.87451000e+01  1.53624702e-01  7.24260000e+00  1.21937639e-01  7.00368027e-02  3.83303170e-01  7.75041212e-03  1.99079580e+07 
 2.36043709e+14  2.95527639e+33  1.82961000e+01  1.57903957e-01  7.30760000e+00  1.26526039e-01  7.39935469e-02  3.70631227e-01  8.81768623e-03  1.74884203e+07 
 2.39065563e+14  3.06912973e+33  1.78961000e+01  1.62154955e-01  7.36960000e+00  1.31058623e-01  7.78476609e-02  3.58865928e-01  9.93277305e-03  1.54447100e+07 
 2.42087418e+14  3.19059879e+33  1.75171000e+01  1.66659241e-01  7.43360000e+00  1.35862037e-01  8.18286834e-02  3.46977677e-01  1.11628873e-02  1.35990623e+07 
 2.45109272e+14  3.31373047e+33  1.71741000e+01  1.71197527e-01  7.49660000e+00  1.40707704e-01  8.57446625e-02  3.35511199e-01  1.24510024e-02  1.20131031e+07 
 2.48131126e+14  3.43686216e+33  1.68661000e+01  1.75702578e-01  7.55660000e+00  1.45488856e-01  8.95464127e-02  3.24908203e-01  1.37759249e-02  1.06628138e+07 
 2.51152981e+14  3.56925459e+33  1.65701000e+01  1.80512010e-01  7.61860000e+00  1.50579802e-01  9.34911937e-02  3.14230214e-01  1.52275160e-02  9.42524362e+06 
 2.54174835e+14  3.70193108e+33  1.63031000e+01  1.85299074e-01  7.67760000e+00  1.55610613e-01  9.73219176e-02  3.04410508e-01  1.67122222e-02  8.36733777e+06 
 2.57196690e+14  3.83572946e+33  1.60601000e+01  1.90088371e-01  7.73560000e+00  1.60657295e-01  1.01060000e-01  2.94925718e-01  1.82319279e-02  7.45357216e+06 
 2.60218544e+14  3.97815470e+33  1.58271000e+01  1.95149162e-01  7.79560000e+00  1.65997219e-01  1.04899104e-01  2.85306476e-01  1.98646258e-02  6.61945207e+06 
 2.63240399e+14  4.12057994e+33  1.56161000e+01  2.00172406e-01  7.85260000e+00  1.71261103e-01  1.08613196e-01  2.76491721e-01  2.15132393e-02  5.90358808e+06 
 2.66262253e+14  4.26552856e+33  1.54211000e+01  2.05241814e-01  7.90860000e+00  1.76568217e-01  1.12268152e-01  2.68040084e-01  2.32011792e-02  5.27625757e+06 
 2.69284107e+14  4.41784415e+33  1.52361000e+01  2.10528466e-01  7.96560000e+00  1.82102369e-01  1.15962210e-01  2.59630024e-01  2.49712969e-02  4.70786953e+06 
 2.72305962e+14  4.57015974e+33  1.50671000e+01  2.15773017e-01  8.02060000e+00  1.87584944e-01  1.19541672e-01  2.51721148e-01  2.67482681e-02  4.21722456e+06 
 2.75327816e+14  4.68701335e+33  1.49481000e+01  2.19761387e-01  8.06160000e+00  1.91755098e-01  1.22195264e-01  2.45935431e-01  2.81034519e-02  3.88598467e+06 
 2.78349671e+14  4.74845219e+33  1.48901000e+01  2.21803548e-01  8.08260000e+00  1.93901475e-01  1.23529914e-01  2.42965628e-01  2.87968576e-02  3.72871423e+06 
 2.81371525e+14  4.83169826e+33  1.48161000e+01  2.24496671e-01  8.10860000e+00  1.96685894e-01  1.25268439e-01  2.39471657e-01  2.97118003e-02  3.53278595e+06 
 2.84393379e+14  4.92174935e+33  1.47401000e+01  2.27348681e-01  8.13660000e+00  1.99667259e-01  1.27092776e-01  2.35620585e-01  3.06865550e-02  3.33853912e+06 
 2.87415234e+14  5.01247158e+33  1.46681000e+01  2.30161021e-01  8.16360000e+00  2.02602054e-01  1.28862686e-01  2.31951589e-01  3.16455483e-02  3.15930415e+06 
 2.90437088e+14  5.10386257e+33  1.46001000e+01  2.32934917e-01  8.18960000e+00  2.05490374e-01  1.30574443e-01  2.28464025e-01  3.25847747e-02  2.99356907e+06 
 2.93458943e+14  5.19591999e+33  1.45341000e+01  2.35671527e-01  8.21460000e+00  2.08332280e-01  1.32260827e-01  2.25157355e-01  3.35232666e-02  2.84000990e+06 
 2.96480797e+14  5.28864151e+33  1.44721000e+01  2.38371948e-01  8.23960000e+00  2.11164224e-01  1.33883159e-01  2.21772618e-01  3.44353985e-02  2.69746328e+06 
 2.99502652e+14  5.38211577e+33  1.44131000e+01  2.41039788e-01  8.26360000e+00  2.13951984e-01  1.35457282e-01  2.18572638e-01  3.53295765e-02  2.56478004e+06 
 3.02524506e+14  5.47627455e+33  1.43561000e+01  2.43674049e-01  8.28660000e+00  2.16694072e-01  1.36999507e-01  2.15555129e-01  3.62153498e-02  2.44116446e+06 
 3.05546360e+14  5.57109019e+33  1.43011000e+01  2.46274956e-01  8.30860000e+00  2.19389836e-01  1.38508222e-01  2.12719623e-01  3.70908201e-02  2.32584510e+06 
