# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11537073e+33  2.54281000e+01  1.41295257e-01  3.39760000e+00  1.68100956e-02  4.58759545e-02  9.81691627e-01  2.93713786e-03  5.26531485e+07 
 2.32234763e+14  2.16104225e+33  2.50881000e+01  1.42278761e-01  3.47460000e+00  1.80595191e-02  4.69082248e-02  9.79493100e-01  3.09040494e-03  5.00290505e+07 
 2.34469526e+14  2.20988745e+33  2.47401000e+01  1.43330828e-01  3.55360000e+00  1.94094868e-02  4.80052263e-02  9.77025544e-01  3.25847492e-03  4.74124029e+07 
 2.36704289e+14  2.25873264e+33  2.44081000e+01  1.44383622e-01  3.62860000e+00  2.07595683e-02  4.90915509e-02  9.74469260e-01  3.43015615e-03  4.49740992e+07 
 2.38939051e+14  2.30757783e+33  2.40891000e+01  1.45436462e-01  3.70060000e+00  2.21186382e-02  5.01755002e-02  9.71809637e-01  3.60682044e-03  4.27001369e+07 
 2.41173814e+14  2.35791797e+33  2.37751000e+01  1.46521063e-01  3.77160000e+00  2.35222988e-02  5.12817315e-02  9.68977733e-01  3.79255225e-03  4.05145857e+07 
 2.43408577e+14  2.41108042e+33  2.34571000e+01  1.47667946e-01  3.84360000e+00  2.50116414e-02  5.24449125e-02  9.65883207e-01  3.99386688e-03  3.83621018e+07 
 2.45643340e+14  2.46424286e+33  2.31521000e+01  1.48816348e-01  3.91260000e+00  2.65038503e-02  5.36036149e-02  9.62696066e-01  4.20058428e-03  3.63560606e+07 
 2.47878103e+14  2.51740531e+33  2.28611000e+01  1.49965480e-01  3.97860000e+00  2.79935349e-02  5.47494610e-02  9.59434130e-01  4.41098622e-03  3.44852346e+07 
 2.50112866e+14  2.57292792e+33  2.25691000e+01  1.51166032e-01  4.04560000e+00  2.95652561e-02  5.59426809e-02  9.55905300e-01  4.63658766e-03  3.26638216e+07 
 2.52347629e+14  2.63080552e+33  2.22781000e+01  1.52420043e-01  4.11160000e+00  3.11834611e-02  5.71764017e-02  9.52196044e-01  4.87672212e-03  3.08941847e+07 
 2.54582391e+14  2.68868311e+33  2.20001000e+01  1.53676217e-01  4.17660000e+00  3.28330376e-02  5.83989570e-02  9.48323321e-01  5.12159337e-03  2.92457958e+07 
 2.56817154e+14  2.74656071e+33  2.17331000e+01  1.54933637e-01  4.23860000e+00  3.44703809e-02  5.96169789e-02  9.44407586e-01  5.37253738e-03  2.77094329e+07 
 2.59051917e+14  2.80777032e+33  2.14631000e+01  1.56264712e-01  4.30160000e+00  3.61977943e-02  6.08938735e-02  9.40201941e-01  5.64301432e-03  2.61961333e+07 
 2.61286680e+14  2.87076467e+33  2.11971000e+01  1.57637944e-01  4.36360000e+00  3.79647719e-02  6.21991598e-02  9.35830662e-01  5.92737960e-03  2.47462587e+07 
 2.63521443e+14  2.93375902e+33  2.09431000e+01  1.59013787e-01  4.42460000e+00  3.97580085e-02  6.34914800e-02  9.31311208e-01  6.21672240e-03  2.33970326e+07 
 2.65756206e+14  2.99675337e+33  2.06991000e+01  1.60391227e-01  4.48260000e+00  4.15288118e-02  6.47787855e-02  9.26793238e-01  6.51283111e-03  2.21407568e+07 
 2.67990968e+14  3.06416014e+33  2.04491000e+01  1.61867201e-01  4.54260000e+00  4.34231207e-02  6.61463315e-02  9.21894975e-01  6.83595762e-03  2.08902888e+07 
 2.70225731e+14  3.13268369e+33  2.02061000e+01  1.63371505e-01  4.60260000e+00  4.53739541e-02  6.75252570e-02  9.16772479e-01  7.17067250e-03  1.97087556e+07 
 2.72460494e+14  3.20120724e+33  1.99741000e+01  1.64878664e-01  4.65960000e+00  4.72975513e-02  6.88898518e-02  9.11678266e-01  7.51067156e-03  1.86106244e+07 
 2.74695257e+14  3.26973080e+33  1.97521000e+01  1.66387556e-01  4.71560000e+00  4.92398066e-02  7.02424784e-02  9.06469326e-01  7.85635691e-03  1.75894292e+07 
 2.76930020e+14  3.40168701e+33  1.93441000e+01  1.69342641e-01  4.81860000e+00  5.29831770e-02  7.28606152e-02  8.96326953e-01  8.55018881e-03  1.57926527e+07 
 2.79164783e+14  3.50360334e+33  1.90471000e+01  1.71671082e-01  4.89560000e+00  5.59138409e-02  7.48849817e-02  8.88285475e-01  9.10883253e-03  1.45441947e+07 
 2.81399546e+14  3.60879613e+33  1.87571000e+01  1.74106698e-01  4.97260000e+00  5.89610845e-02  7.69675568e-02  8.79850846e-01  9.70370522e-03  1.33738683e+07 
