# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50225646e+33  1.65561000e+01  2.13576760e-01  7.33860000e+00  1.38465655e-01  1.12337732e-01  5.66988397e-01  2.34637240e-02  6.23714093e+06 
 2.30314501e+14  3.51492420e+33  1.65361000e+01  2.14096691e-01  7.34660000e+00  1.39024580e-01  1.12687946e-01  5.65689931e-01  2.36306739e-02  6.16822427e+06 
 2.30629003e+14  3.52759195e+33  1.65161000e+01  2.14615930e-01  7.35460000e+00  1.39584357e-01  1.13039376e-01  5.64388580e-01  2.37989183e-02  6.10033023e+06 
 2.30943504e+14  3.54025969e+33  1.64961000e+01  2.15134471e-01  7.36260000e+00  1.40144980e-01  1.13392025e-01  5.63084337e-01  2.39684676e-02  6.03344049e+06 
 2.31258006e+14  3.55292743e+33  1.64771000e+01  2.15652313e-01  7.37060000e+00  1.40706447e-01  1.13732091e-01  5.61777194e-01  2.41320077e-02  5.96753695e+06 
 2.31572507e+14  3.56559517e+33  1.64571000e+01  2.16169452e-01  7.37760000e+00  1.41227271e-01  1.14087134e-01  5.60700955e-01  2.43041371e-02  5.90260225e+06 
 2.31887009e+14  3.57826291e+33  1.64381000e+01  2.16685885e-01  7.38560000e+00  1.41790329e-01  1.14429484e-01  5.59388305e-01  2.44701577e-02  5.83861891e+06 
 2.32201510e+14  3.59093065e+33  1.64191000e+01  2.17201609e-01  7.39360000e+00  1.42354219e-01  1.14772954e-01  5.58072748e-01  2.46374033e-02  5.77557014e+06 
 2.32516012e+14  3.60359839e+33  1.64011000e+01  2.17716620e-01  7.40060000e+00  1.42877199e-01  1.15103507e-01  5.56988894e-01  2.47983210e-02  5.71343932e+06 
 2.32830513e+14  3.61626614e+33  1.63821000e+01  2.18230917e-01  7.40860000e+00  1.43442661e-01  1.15449168e-01  5.55667796e-01  2.49679836e-02  5.65221042e+06 
 2.33145015e+14  3.62893388e+33  1.63631000e+01  2.18744497e-01  7.41560000e+00  1.43967033e-01  1.15795958e-01  5.54578943e-01  2.51388988e-02  5.59186743e+06 
 2.33459516e+14  3.64160162e+33  1.63451000e+01  2.19257356e-01  7.42360000e+00  1.44534055e-01  1.16129669e-01  5.53252273e-01  2.53033329e-02  5.53239474e+06 
 2.33774018e+14  3.65426936e+33  1.63271000e+01  2.19769493e-01  7.43060000e+00  1.45059810e-01  1.16464403e-01  5.52158381e-01  2.54689179e-02  5.47377712e+06 
 2.34088519e+14  3.66693710e+33  1.63091000e+01  2.20280903e-01  7.43860000e+00  1.45628379e-01  1.16800160e-01  5.50826141e-01  2.56356605e-02  5.41599971e+06 
 2.34403021e+14  3.68019710e+33  1.62901000e+01  2.20815494e-01  7.44660000e+00  1.46208616e-01  1.17155005e-01  5.49516894e-01  2.58127069e-02  5.35639951e+06 
 2.34717522e+14  3.69361903e+33  1.62721000e+01  2.21355960e-01  7.45360000e+00  1.46750361e-01  1.17497587e-01  5.48448382e-01  2.59834189e-02  5.29695881e+06 
 2.35032024e+14  3.70704096e+33  1.62531000e+01  2.21895767e-01  7.46160000e+00  1.47335247e-01  1.17855737e-01  5.47140850e-01  2.61633847e-02  5.23839514e+06 
 2.35346525e+14  3.72046289e+33  1.62351000e+01  2.22434911e-01  7.46960000e+00  1.47921015e-01  1.18200513e-01  5.45830490e-01  2.63365803e-02  5.18069295e+06 
 2.35661027e+14  3.73388482e+33  1.62171000e+01  2.22973388e-01  7.47760000e+00  1.48507659e-01  1.18546364e-01  5.44517312e-01  2.65110013e-02  5.12383722e+06 
 2.35975528e+14  3.74730675e+33  1.61991000e+01  2.23511194e-01  7.48460000e+00  1.49052479e-01  1.18893294e-01  5.43438861e-01  2.66866569e-02  5.06781315e+06 
 2.36290030e+14  3.76072868e+33  1.61811000e+01  2.24048325e-01  7.49260000e+00  1.49640775e-01  1.19241307e-01  5.42120313e-01  2.68635561e-02  5.01260621e+06 
 2.36604531e+14  3.77415061e+33  1.61631000e+01  2.24584779e-01  7.50060000e+00  1.50229932e-01  1.19590408e-01  5.40798956e-01  2.70417091e-02  4.95820210e+06 
 2.36919033e+14  3.78757254e+33  1.61461000e+01  2.25120551e-01  7.50760000e+00  1.50776992e-01  1.19925742e-01  5.39713084e-01  2.72126955e-02  4.90458674e+06 
 2.37233534e+14  3.80099447e+33  1.61291000e+01  2.25655636e-01  7.51560000e+00  1.51367777e-01  1.20262052e-01  5.38386333e-01  2.73848256e-02  4.85174654e+06 
 2.37548036e+14  3.81441640e+33  1.61111000e+01  2.26190035e-01  7.52260000e+00  1.51916282e-01  1.20614318e-01  5.37295586e-01  2.75666632e-02  4.79966812e+06 
 2.37862537e+14  3.82783832e+33  1.60941000e+01  2.26723740e-01  7.53060000e+00  1.52508677e-01  1.20952650e-01  5.35963455e-01  2.77411692e-02  4.74833809e+06 
 2.38177039e+14  3.84126025e+33  1.60781000e+01  2.27256751e-01  7.53760000e+00  1.53058614e-01  1.21276882e-01  5.34867796e-01  2.79081635e-02  4.69774348e+06 
 2.38491540e+14  3.85468218e+33  1.60611000e+01  2.27789062e-01  7.54460000e+00  1.53609220e-01  1.21617134e-01  5.33769786e-01  2.80849510e-02  4.64787186e+06 
 2.38806042e+14  3.86810411e+33  1.60441000e+01  2.28320673e-01  7.55260000e+00  1.54203959e-01  1.21958379e-01  5.32429709e-01  2.82629237e-02  4.59871065e+06 
 2.39120543e+14  3.88152604e+33  1.60281000e+01  2.28851578e-01  7.55960000e+00  1.54755976e-01  1.22285358e-01  5.31326777e-01  2.84332162e-02  4.55024755e+06 
 2.39435045e+14  3.89494797e+33  1.60121000e+01  2.29381777e-01  7.56660000e+00  1.55308651e-01  1.22613221e-01  5.30221499e-01  2.86045821e-02  4.50247070e+06 
 2.39749546e+14  3.90836990e+33  1.59961000e+01  2.29911264e-01  7.57460000e+00  1.55905703e-01  1.22941970e-01  5.28873433e-01  2.87770274e-02  4.45536837e+06 
 2.40064048e+14  3.92179183e+33  1.59801000e+01  2.30440038e-01  7.58160000e+00  1.56459770e-01  1.23271608e-01  5.27763215e-01  2.89505593e-02  4.40892906e+06 
 2.40378549e+14  3.93521376e+33  1.59641000e+01  2.30968096e-01  7.58860000e+00  1.57014486e-01  1.23602137e-01  5.26650637e-01  2.91251847e-02  4.36314149e+06 
 2.40693051e+14  3.94863569e+33  1.59481000e+01  2.31495435e-01  7.59560000e+00  1.57569849e-01  1.23933560e-01  5.25535687e-01  2.93009104e-02  4.31799457e+06 
 2.41007552e+14  3.96205762e+33  1.59331000e+01  2.32022052e-01  7.60260000e+00  1.58125855e-01  1.24250279e-01  5.24418360e-01  2.94684936e-02  4.27347738e+06 
 2.41322054e+14  3.97547955e+33  1.59171000e+01  2.32547945e-01  7.61060000e+00  1.58726638e-01  1.24583438e-01  5.23057124e-01  2.96463762e-02  4.22957947e+06 
