# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77492942e+33  1.85561000e+01  1.45697019e-01  7.02560000e+00  1.17020491e-01  6.70736998e-02  3.60319417e-01  6.99027653e-03  2.22455389e+07 
 2.30545200e+14  2.79554556e+33  1.84621000e+01  1.46524867e-01  7.03860000e+00  1.17873327e-01  6.78792709e-02  3.58124168e-01  7.18965767e-03  2.16833015e+07 
 2.31090400e+14  2.81633737e+33  1.83691000e+01  1.47358628e-01  7.05260000e+00  1.18763242e-01  6.86915432e-02  3.55627254e-01  7.39403375e-03  2.11354427e+07 
 2.31635600e+14  2.83712919e+33  1.82791000e+01  1.48191238e-01  7.06560000e+00  1.19623495e-01  6.94941588e-02  3.53443167e-01  7.59913418e-03  2.06060100e+07 
 2.32180800e+14  2.85792100e+33  1.81911000e+01  1.49022658e-01  7.07860000e+00  1.20485473e-01  7.02939473e-02  3.51256229e-01  7.80674239e-03  2.00942365e+07 
 2.32726000e+14  2.87937493e+33  1.81021000e+01  1.49879386e-01  7.09260000e+00  1.21395431e-01  7.11180085e-02  3.48811690e-01  8.02406062e-03  1.95838403e+07 
 2.33271200e+14  2.90087678e+33  1.80151000e+01  1.50736942e-01  7.10560000e+00  1.22276485e-01  7.19393505e-02  3.46684401e-01  8.24405871e-03  1.90894905e+07 
 2.33816400e+14  2.92237863e+33  1.79311000e+01  1.51593374e-01  7.11860000e+00  1.23159329e-01  7.27490170e-02  3.44554104e-01  8.46413658e-03  1.86116385e+07 
 2.34361600e+14  2.94388047e+33  1.78481000e+01  1.52448643e-01  7.13260000e+00  1.24076196e-01  7.35625475e-02  3.42104659e-01  8.68873915e-03  1.81496094e+07 
 2.34906800e+14  2.96538232e+33  1.77681000e+01  1.53302710e-01  7.14560000e+00  1.24962680e-01  7.43630117e-02  3.39967557e-01  8.91285511e-03  1.77027611e+07 
 2.35452000e+14  2.98688417e+33  1.76891000e+01  1.54155544e-01  7.15860000e+00  1.25850883e-01  7.51664465e-02  3.37826817e-01  9.14119834e-03  1.72704821e+07 
 2.35997200e+14  3.00838602e+33  1.76121000e+01  1.55007108e-01  7.17160000e+00  1.26740785e-01  7.59640207e-02  3.35682202e-01  9.37109444e-03  1.68521898e+07 
 2.36542401e+14  3.02988786e+33  1.75371000e+01  1.55857371e-01  7.18460000e+00  1.27632365e-01  7.67551404e-02  3.33533538e-01  9.60229051e-03  1.64473292e+07 
 2.37087601e+14  3.05138971e+33  1.74641000e+01  1.56706300e-01  7.19660000e+00  1.28492765e-01  7.75392047e-02  3.31696595e-01  9.83452115e-03  1.60553716e+07 
 2.37632801e+14  3.07289156e+33  1.73921000e+01  1.57553867e-01  7.20960000e+00  1.29387523e-01  7.83246167e-02  3.29539312e-01  1.00704042e-02  1.56758126e+07 
