# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42477279e+33  1.65901000e+01  2.11129316e-01  8.48160000e+00  1.79188181e-01  1.12248595e-01  2.86845026e-01  2.35086995e-02  6.68804678e+06 
 2.40538312e+14  3.83357644e+33  1.60231000e+01  2.27062574e-01  8.64960000e+00  1.96020009e-01  1.22680852e-01  2.61670466e-01  2.87468853e-02  4.77709747e+06 
 2.51076624e+14  4.26915210e+33  1.55651000e+01  2.43268740e-01  8.80560000e+00  2.13090482e-01  1.32458058e-01  2.39462866e-01  3.41012224e-02  3.47269285e+06 
 2.61614936e+14  4.73136533e+33  1.51901000e+01  2.59692088e-01  8.94960000e+00  2.30309055e-01  1.41594311e-01  2.20061637e-01  3.94576721e-02  2.56572090e+06 
 2.72153248e+14  5.21833490e+33  1.48811000e+01  2.76222878e-01  9.08360000e+00  2.47621724e-01  1.50073342e-01  2.02786572e-01  4.46945025e-02  1.92619139e+06 
 2.82691559e+14  5.41803990e+33  1.47731000e+01  2.82776539e-01  9.13360000e+00  2.54465687e-01  1.53268024e-01  1.96573122e-01  4.67268341e-02  1.72693525e+06 
 2.93229871e+14  5.43520712e+33  1.47651000e+01  2.83254244e-01  9.13760000e+00  2.54981841e-01  1.53504120e-01  1.96024614e-01  4.68789254e-02  1.71334910e+06 
 3.03768183e+14  5.52538264e+33  1.47301000e+01  2.85435041e-01  9.15260000e+00  2.57236123e-01  1.54525685e-01  1.94183092e-01  4.75312136e-02  1.65211138e+06 
 3.14306495e+14  5.61693250e+33  1.46971000e+01  2.87388325e-01  9.16660000e+00  2.59310003e-01  1.55443447e-01  1.92239264e-01  4.81188017e-02  1.59843809e+06 
 3.24844807e+14  5.70693582e+33  1.46681000e+01  2.89079853e-01  9.17760000e+00  2.61092724e-01  1.56215313e-01  1.90673114e-01  4.86102424e-02  1.55265996e+06 
 3.35383119e+14  5.79546765e+33  1.46421000e+01  2.90544822e-01  9.18660000e+00  2.62645542e-01  1.56870003e-01  1.89293248e-01  4.90246709e-02  1.51333198e+06 
 3.45921431e+14  5.88259715e+33  1.46181000e+01  2.91812909e-01  9.19360000e+00  2.63987262e-01  1.57435623e-01  1.88140128e-01  4.93816019e-02  1.47933215e+06 
 3.56459743e+14  5.96838685e+33  1.45971000e+01  2.92909271e-01  9.19960000e+00  2.65173228e-01  1.57896533e-01  1.87010101e-01  4.96668136e-02  1.44977966e+06 
