# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18977674e+33  2.31181000e+01  1.19401691e-01  6.63260000e+00  8.84880866e-02  4.16874657e-02  4.68527983e-01  2.30651388e-03  5.95981473e+07 
 2.34392313e+14  2.28808016e+33  2.22421000e+01  1.22471358e-01  6.69160000e+00  9.19203488e-02  4.50948259e-02  4.53769320e-01  2.76541047e-03  5.18840966e+07 
 2.38784625e+14  2.38860913e+33  2.14681000e+01  1.25558318e-01  6.74760000e+00  9.53364555e-02  4.84884139e-02  4.39961775e-01  3.27357038e-03  4.54287374e+07 
 2.43176938e+14  2.49013525e+33  2.07881000e+01  1.28623045e-01  6.80260000e+00  9.87574908e-02  5.18168930e-02  4.26507589e-01  3.82266629e-03  4.00326935e+07 
 2.47569250e+14  2.59279971e+33  2.01851000e+01  1.31666373e-01  6.85360000e+00  1.02104591e-01  5.50819502e-02  4.14228885e-01  4.41109265e-03  3.54727388e+07 
 2.51961563e+14  2.69754637e+33  1.96421000e+01  1.34716268e-01  6.90360000e+00  1.05470350e-01  5.83101091e-02  4.02289482e-01  5.04217480e-03  3.15519097e+07 
 2.56353875e+14  2.80377634e+33  1.91531000e+01  1.37752424e-01  6.95160000e+00  1.08813057e-01  6.14811471e-02  3.90945389e-01  5.71056211e-03  2.81803493e+07 
 2.60746188e+14  2.91223319e+33  1.87081000e+01  1.40796785e-01  6.99860000e+00  1.12172164e-01  6.46109454e-02  3.79920520e-01  6.41786779e-03  2.52431683e+07 
 2.65138501e+14  3.02243785e+33  1.83041000e+01  1.43833295e-01  7.04260000e+00  1.15480607e-01  6.76769345e-02  3.69765919e-01  7.15699060e-03  2.26852502e+07 
 2.69530813e+14  3.13482800e+33  1.79321000e+01  1.46875000e-01  7.08560000e+00  1.18799361e-01  7.07081637e-02  3.59916157e-01  7.93333263e-03  2.04380945e+07 
 2.73923126e+14  3.24360786e+33  1.76071000e+01  1.49764596e-01  7.12560000e+00  1.21959444e-01  7.35363403e-02  3.50809295e-01  8.69858506e-03  1.85528382e+07 
 2.78315438e+14  3.34976373e+33  1.73191000e+01  1.52524159e-01  7.16260000e+00  1.24971801e-01  7.61939953e-02  3.42450877e-01  9.45388579e-03  1.69477534e+07 
