# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71241906e+33  1.96031000e+01  1.66604465e-01  7.52860000e+00  1.25610033e-01  7.26785487e-02  4.42275928e-01  8.46147784e-03  1.81219613e+07 
 2.33248117e+14  2.78842864e+33  1.93321000e+01  1.69092037e-01  7.56560000e+00  1.28385176e-01  7.48380027e-02  4.34290166e-01  9.06091867e-03  1.68081534e+07 
 2.36496234e+14  2.86443822e+33  1.90801000e+01  1.71531557e-01  7.60060000e+00  1.31094601e-01  7.69351520e-02  4.26742309e-01  9.66516823e-03  1.56300686e+07 
 2.39744350e+14  2.94114048e+33  1.88451000e+01  1.73945534e-01  7.63460000e+00  1.33782032e-01  7.89731268e-02  4.19392559e-01  1.02728956e-02  1.45608615e+07 
 2.42992467e+14  3.01801386e+33  1.86251000e+01  1.76318230e-01  7.66760000e+00  1.36435317e-01  8.09557368e-02  4.12233225e-01  1.08838342e-02  1.35943134e+07 
 2.46240584e+14  3.09496834e+33  1.84191000e+01  1.78647216e-01  7.69860000e+00  1.39019786e-01  8.28806171e-02  4.05519813e-01  1.14955485e-02  1.27191720e+07 
 2.49488701e+14  3.17238470e+33  1.82251000e+01  1.80944664e-01  7.72860000e+00  1.41573411e-01  8.47564388e-02  3.99004663e-01  1.21091807e-02  1.19207569e+07 
 2.52736817e+14  3.24980105e+33  1.80431000e+01  1.83197399e-01  7.75760000e+00  1.44085593e-01  8.65738783e-02  3.92682098e-01  1.27201562e-02  1.11948966e+07 
 2.55984934e+14  3.32730787e+33  1.78721000e+01  1.85408670e-01  7.78460000e+00  1.46525047e-01  8.83341316e-02  3.86812210e-01  1.33271997e-02  1.05325862e+07 
 2.59233051e+14  3.40490721e+33  1.77111000e+01  1.87579274e-01  7.81160000e+00  1.48955100e-01  9.00394279e-02  3.80882229e-01  1.39295698e-02  9.92680539e+06 
 2.62481168e+14  3.48250655e+33  1.75591000e+01  1.89707292e-01  7.83660000e+00  1.51308547e-01  9.16930005e-02  3.75407353e-01  1.45271101e-02  9.37213949e+06 
 2.65729285e+14  3.55992452e+33  1.74151000e+01  1.91788552e-01  7.86060000e+00  1.53613196e-01  9.32991235e-02  3.70129874e-01  1.51203052e-02  8.86431954e+06 
 2.68977401e+14  3.63730718e+33  1.72801000e+01  1.93827717e-01  7.88360000e+00  1.55871244e-01  9.48415209e-02  3.65052736e-01  1.57011094e-02  8.39751077e+06 
 2.72225518e+14  3.71457318e+33  1.71511000e+01  1.95823538e-01  7.90660000e+00  1.58113727e-01  9.63476581e-02  3.59918294e-01  1.62795720e-02  7.96795362e+06 
 2.75473635e+14  3.79129836e+33  1.70301000e+01  1.97765833e-01  7.92760000e+00  1.60265701e-01  9.77903430e-02  3.55240856e-01  1.68434124e-02  7.57404941e+06 
 2.78721752e+14  3.86802355e+33  1.69151000e+01  1.99669244e-01  7.94760000e+00  1.62369957e-01  9.91882350e-02  3.50768967e-01  1.73989544e-02  7.20955578e+06 
 2.81969868e+14  3.90571806e+33  1.68601000e+01  2.00590235e-01  7.95760000e+00  1.63404210e-01  9.98657338e-02  3.48507714e-01  1.76716963e-02  7.04041757e+06 
 2.85217985e+14  3.90674924e+33  1.68591000e+01  2.00614205e-01  7.95760000e+00  1.63422441e-01  9.98783182e-02  3.48516038e-01  1.76765908e-02  7.03607424e+06 
 2.88466102e+14  3.90778043e+33  1.68581000e+01  2.00637125e-01  7.95760000e+00  1.63439885e-01  9.98908579e-02  3.48523937e-01  1.76814955e-02  7.03192160e+06 
 2.91714219e+14  3.90881162e+33  1.68561000e+01  2.00659033e-01  7.95760000e+00  1.63456575e-01  9.99152043e-02  3.48531382e-01  1.76916549e-02  7.02795157e+06 
 2.94962336e+14  3.90984281e+33  1.68551000e+01  2.00679963e-01  7.95860000e+00  1.63506161e-01  9.99276454e-02  3.48279366e-01  1.76965731e-02  7.02415612e+06 
 2.98210452e+14  3.91087400e+33  1.68541000e+01  2.00699957e-01  7.95860000e+00  1.63521450e-01  9.99400363e-02  3.48285794e-01  1.77014956e-02  7.02052800e+06 
 3.01458569e+14  3.91190519e+33  1.68531000e+01  2.00719050e-01  7.95860000e+00  1.63536078e-01  9.99523767e-02  3.48291757e-01  1.77064214e-02  7.01706020e+06 
 3.04706686e+14  3.91293637e+33  1.68521000e+01  2.00737279e-01  7.95860000e+00  1.63550065e-01  9.99646698e-02  3.48297321e-01  1.77113508e-02  7.01374612e+06 
 3.07954803e+14  3.91396756e+33  1.68511000e+01  2.00754674e-01  7.95860000e+00  1.63563446e-01  9.99769127e-02  3.48302414e-01  1.77162815e-02  7.01057934e+06 
 3.11202919e+14  3.91832189e+33  1.68461000e+01  2.00823503e-01  7.95960000e+00  1.63650339e-01  1.00037442e-01  3.48061529e-01  1.77411498e-02  6.99800622e+06 
 3.14451036e+14  3.93428576e+33  1.68321000e+01  2.01066041e-01  7.96260000e+00  1.63941524e-01  1.00205439e-01  3.47332146e-01  1.78087464e-02  6.95343826e+06 
 3.17699153e+14  3.95015133e+33  1.68181000e+01  2.01295575e-01  7.96460000e+00  1.64191930e-01  1.00370739e-01  3.46840144e-01  1.78755896e-02  6.91102181e+06 
 3.20947270e+14  3.96592019e+33  1.68041000e+01  2.01513224e-01  7.96660000e+00  1.64435449e-01  1.00533955e-01  3.46330690e-01  1.79419290e-02  6.87062177e+06 
 3.24195387e+14  3.98159000e+33  1.67911000e+01  2.01719664e-01  7.96860000e+00  1.64672297e-01  1.00683409e-01  3.45805879e-01  1.80025277e-02  6.83213488e+06 
 3.27443503e+14  3.99716366e+33  1.67791000e+01  2.01915504e-01  7.97060000e+00  1.64902738e-01  1.00819229e-01  3.45267148e-01  1.80573975e-02  6.79545460e+06 
 3.30691620e+14  4.01264535e+33  1.67671000e+01  2.02101326e-01  7.97160000e+00  1.65093341e-01  1.00953544e-01  3.44974631e-01  1.81119352e-02  6.76047474e+06 
 3.33939737e+14  4.02803647e+33  1.67551000e+01  2.02277592e-01  7.97360000e+00  1.65311781e-01  1.01086477e-01  3.44411096e-01  1.81661839e-02  6.72710700e+06 
 3.37187854e+14  4.04333843e+33  1.67441000e+01  2.02444768e-01  7.97460000e+00  1.65490819e-01  1.01206063e-01  3.44095642e-01  1.82147471e-02  6.69526514e+06 
 3.40435971e+14  4.05855258e+33  1.67331000e+01  2.02603273e-01  7.97560000e+00  1.65664432e-01  1.01324434e-01  3.43769699e-01  1.82630554e-02  6.66486810e+06 
 3.43684087e+14  4.07368024e+33  1.67231000e+01  2.02753473e-01  7.97760000e+00  1.65866578e-01  1.01429547e-01  3.43174932e-01  1.83056652e-02  6.63584628e+06 
 3.46932204e+14  4.08872271e+33  1.67131000e+01  2.02895777e-01  7.97860000e+00  1.66029955e-01  1.01533582e-01  3.42830116e-01  1.83480459e-02  6.60812455e+06 
 3.50180321e+14  4.10368123e+33  1.67041000e+01  2.03030514e-01  7.97960000e+00  1.66188510e-01  1.01624438e-01  3.42476671e-01  1.83847160e-02  6.58164032e+06 
 3.53428438e+14  4.11855704e+33  1.66951000e+01  2.03158015e-01  7.98060000e+00  1.66342435e-01  1.01714318e-01  3.42115080e-01  1.84211724e-02  6.55633250e+06 
 3.56676554e+14  4.13335135e+33  1.66861000e+01  2.03278598e-01  7.98060000e+00  1.66458103e-01  1.01803288e-01  3.42004989e-01  1.84574372e-02  6.53214330e+06 
 3.59924671e+14  4.14806533e+33  1.66781000e+01  2.03392562e-01  7.98160000e+00  1.66603288e-01  1.01879191e-01  3.41628593e-01  1.84879863e-02  6.50901868e+06 
 3.63172788e+14  4.16270011e+33  1.66691000e+01  2.03500192e-01  7.98260000e+00  1.66744359e-01  1.01966505e-01  3.41245382e-01  1.85239115e-02  6.48690772e+06 
 3.66420905e+14  4.17725683e+33  1.66621000e+01  2.03601738e-01  7.98260000e+00  1.66847650e-01  1.02028575e-01  3.41114811e-01  1.85485611e-02  6.46576442e+06 
 3.69669022e+14  4.19173657e+33  1.66541000e+01  2.03697498e-01  7.98360000e+00  1.66980947e-01  1.02102170e-01  3.40719225e-01  1.85786253e-02  6.44554023e+06 
 3.72917138e+14  4.20614041e+33  1.66471000e+01  2.03787687e-01  7.98360000e+00  1.67076761e-01  1.02162814e-01  3.40576966e-01  1.86029679e-02  6.42619443e+06 
 3.76165255e+14  4.22046733e+33  1.66401000e+01  2.03872525e-01  7.98460000e+00  1.67202836e-01  1.02222816e-01  3.40170331e-01  1.86271797e-02  6.40769202e+06 
 3.79413372e+14  4.23471735e+33  1.66331000e+01  2.03952234e-01  7.98460000e+00  1.67291666e-01  1.02282213e-01  3.40017800e-01  1.86512709e-02  6.38999432e+06 
 3.82661489e+14  4.24889468e+33  1.66261000e+01  2.04027053e-01  7.98460000e+00  1.67377221e-01  1.02341047e-01  3.39860548e-01  1.86752542e-02  6.37306077e+06 
 3.85909605e+14  4.26300029e+33  1.66201000e+01  2.04097167e-01  7.98560000e+00  1.67493440e-01  1.02387034e-01  3.39439655e-01  1.86935179e-02  6.35686069e+06 
 3.89157722e+14  4.27703514e+33  1.66141000e+01  2.04162805e-01  7.98560000e+00  1.67572794e-01  1.02432516e-01  3.39273859e-01  1.87116826e-02  6.34135701e+06 
 3.92405839e+14  4.29100015e+33  1.66081000e+01  2.04224128e-01  7.98560000e+00  1.67649217e-01  1.02477523e-01  3.39104117e-01  1.87297584e-02  6.32652248e+06 
 3.95653956e+14  4.30489625e+33  1.66031000e+01  2.04281296e-01  7.98560000e+00  1.67722803e-01  1.02509738e-01  3.38930665e-01  1.87421099e-02  6.31233081e+06 
 3.98902073e+14  4.31872432e+33  1.65971000e+01  2.04334481e-01  7.98560000e+00  1.67793652e-01  1.02553885e-01  3.38753775e-01  1.87600319e-02  6.29875485e+06 
 4.02150189e+14  4.33248524e+33  1.65921000e+01  2.04383878e-01  7.98560000e+00  1.67861881e-01  1.02585294e-01  3.38573696e-01  1.87722402e-02  6.28576426e+06 
 4.05398306e+14  4.34617986e+33  1.65871000e+01  2.04429625e-01  7.98560000e+00  1.67927574e-01  1.02616341e-01  3.38390628e-01  1.87843890e-02  6.27333686e+06 
 4.08646423e+14  4.35980903e+33  1.65821000e+01  2.04471835e-01  7.98560000e+00  1.67990797e-01  1.02647048e-01  3.38204721e-01  1.87964850e-02  6.26145405e+06 
 4.11894540e+14  4.37337357e+33  1.65771000e+01  2.04510678e-01  7.98560000e+00  1.68051659e-01  1.02677445e-01  3.38016154e-01  1.88085379e-02  6.25008987e+06 
 4.15142656e+14  4.38687428e+33  1.65721000e+01  2.04546317e-01  7.98460000e+00  1.68076418e-01  1.02707566e-01  3.38084599e-01  1.88205584e-02  6.23921995e+06 
 4.18390773e+14  4.40031196e+33  1.65681000e+01  2.04578813e-01  7.98460000e+00  1.68132788e-01  1.02725017e-01  3.37891313e-01  1.88268669e-02  6.22883309e+06 
 4.21638890e+14  4.41368737e+33  1.65641000e+01  2.04608357e-01  7.98460000e+00  1.68187037e-01  1.02742229e-01  3.37696031e-01  1.88331507e-02  6.21890242e+06 
 4.24887007e+14  4.42700128e+33  1.65601000e+01  2.04635048e-01  7.98460000e+00  1.68239228e-01  1.02759219e-01  3.37498842e-01  1.88394153e-02  6.20941218e+06 
 4.28135124e+14  4.44025289e+33  1.65561000e+01  2.04658951e-01  7.98360000e+00  1.68255585e-01  1.02775996e-01  3.37559207e-01  1.88456635e-02  6.20035133e+06 
 4.31383240e+14  4.45344179e+33  1.65521000e+01  2.04680247e-01  7.98360000e+00  1.68303861e-01  1.02792605e-01  3.37358567e-01  1.88519107e-02  6.19169563e+06 
 4.34631357e+14  4.46657148e+33  1.65481000e+01  2.04698965e-01  7.98360000e+00  1.68350241e-01  1.02809042e-01  3.37156456e-01  1.88581552e-02  6.18343831e+06 
 4.37879474e+14  4.47964266e+33  1.65441000e+01  2.04715278e-01  7.98260000e+00  1.68361036e-01  1.02825334e-01  3.37212391e-01  1.88644037e-02  6.17555391e+06 
 4.41127591e+14  4.49265601e+33  1.65411000e+01  2.04729255e-01  7.98260000e+00  1.68403912e-01  1.02829063e-01  3.37007611e-01  1.88649595e-02  6.16803268e+06 
 4.44375707e+14  4.50561221e+33  1.65381000e+01  2.04740980e-01  7.98160000e+00  1.68411290e-01  1.02832670e-01  3.37061241e-01  1.88655254e-02  6.16086179e+06 
 4.47623824e+14  4.51851192e+33  1.65341000e+01  2.04750547e-01  7.98160000e+00  1.68450866e-01  1.02848611e-01  3.36854239e-01  1.88718122e-02  6.15402747e+06 
 4.50871941e+14  4.53135578e+33  1.65311000e+01  2.04758031e-01  7.98160000e+00  1.68488851e-01  1.02852025e-01  3.36646379e-01  1.88724147e-02  6.14751917e+06 
 4.54120058e+14  4.54414443e+33  1.65281000e+01  2.04763533e-01  7.98060000e+00  1.68491534e-01  1.02855360e-01  3.36697201e-01  1.88730404e-02  6.14132159e+06 
 4.57368175e+14  4.55687850e+33  1.65251000e+01  2.04767119e-01  7.98060000e+00  1.68526531e-01  1.02858637e-01  3.36487815e-01  1.88736967e-02  6.13542613e+06 
 4.60616291e+14  4.56955859e+33  1.65231000e+01  2.04768842e-01  7.97960000e+00  1.68526311e-01  1.02849403e-01  3.36537277e-01  1.88686705e-02  6.12982349e+06 
 4.63864408e+14  4.58218531e+33  1.65201000e+01  2.04768858e-01  7.97860000e+00  1.68524743e-01  1.02852598e-01  3.36586408e-01  1.88693969e-02  6.12449404e+06 
 4.67112525e+14  4.59475925e+33  1.65171000e+01  2.04767117e-01  7.97860000e+00  1.68555599e-01  1.02855752e-01  3.36375284e-01  1.88701575e-02  6.11944189e+06 
 4.70360642e+14  4.60728099e+33  1.65151000e+01  2.04763770e-01  7.97760000e+00  1.68551399e-01  1.02846439e-01  3.36423491e-01  1.88652502e-02  6.11464718e+06 
 4.73608758e+14  4.61975111e+33  1.65121000e+01  2.04758883e-01  7.97760000e+00  1.68579734e-01  1.02849586e-01  3.36211825e-01  1.88661042e-02  6.11010111e+06 
 4.76856875e+14  4.63217015e+33  1.65101000e+01  2.04752437e-01  7.97660000e+00  1.68573072e-01  1.02840261e-01  3.36259409e-01  1.88612872e-02  6.10580356e+06 
 4.80104992e+14  4.64453703e+33  1.65081000e+01  2.04744582e-01  7.97560000e+00  1.68565244e-01  1.02830967e-01  3.36307082e-01  1.88565293e-02  6.10173729e+06 
 4.83353109e+14  4.65685203e+33  1.65051000e+01  2.04735328e-01  7.97560000e+00  1.68590038e-01  1.02834156e-01  3.36094886e-01  1.88575381e-02  6.09789906e+06 
 4.86601226e+14  4.66911766e+33  1.65031000e+01  2.04724749e-01  7.97460000e+00  1.68579988e-01  1.02824915e-01  3.36142383e-01  1.88528906e-02  6.09427783e+06 
 4.89849342e+14  4.68133445e+33  1.65011000e+01  2.04712902e-01  7.97360000e+00  1.68568875e-01  1.02815719e-01  3.36190036e-01  1.88483045e-02  6.09086647e+06 
 4.93097459e+14  4.69350291e+33  1.64991000e+01  2.04699785e-01  7.97360000e+00  1.68590457e-01  1.02806558e-01  3.35977865e-01  1.88437753e-02  6.08766356e+06 
 4.96345576e+14  4.70562353e+33  1.64971000e+01  2.04685484e-01  7.97260000e+00  1.68577303e-01  1.02797448e-01  3.36025603e-01  1.88393083e-02  6.08465761e+06 
 4.99593693e+14  4.71769681e+33  1.64961000e+01  2.04670087e-01  7.97160000e+00  1.68563198e-01  1.02775949e-01  3.36073686e-01  1.88292022e-02  6.08183783e+06 
 5.02841810e+14  4.72972324e+33  1.64941000e+01  2.04653584e-01  7.97160000e+00  1.68581872e-01  1.02766974e-01  3.35862129e-01  1.88248705e-02  6.07920405e+06 
 5.06089926e+14  4.74170330e+33  1.64921000e+01  2.04636069e-01  7.97060000e+00  1.68565945e-01  1.02758079e-01  3.35910675e-01  1.88206083e-02  6.07674354e+06 
 5.09338043e+14  4.75363746e+33  1.64901000e+01  2.04617504e-01  7.96960000e+00  1.68549101e-01  1.02749255e-01  3.35959595e-01  1.88164140e-02  6.07446138e+06 
 5.12586160e+14  4.76552618e+33  1.64891000e+01  2.04597990e-01  7.96860000e+00  1.68531415e-01  1.02728057e-01  3.36008924e-01  1.88065883e-02  6.07234369e+06 
 5.15834277e+14  4.77736992e+33  1.64871000e+01  2.04577568e-01  7.96860000e+00  1.68546617e-01  1.02719415e-01  3.35798735e-01  1.88025406e-02  6.07038474e+06 
 5.19082393e+14  4.78916912e+33  1.64861000e+01  2.04556246e-01  7.96760000e+00  1.68527312e-01  1.02698403e-01  3.35848865e-01  1.87928644e-02  6.06858288e+06 
 5.22330510e+14  4.80092422e+33  1.64851000e+01  2.04534068e-01  7.96660000e+00  1.68507222e-01  1.02677495e-01  3.35899565e-01  1.87832674e-02  6.06693254e+06 
