# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82038497e+33  1.58561000e+01  2.43993580e-01  9.22660000e+00  2.22304685e-01  1.33952836e-01  1.74679033e-01  3.52858550e-02  3.88381834e+06 
 2.31063413e+14  3.86417798e+33  1.58131000e+01  2.45813015e-01  9.24360000e+00  2.24213174e-01  1.34987800e-01  1.72803798e-01  3.58919708e-02  3.75514233e+06 
 2.32126826e+14  3.90797100e+33  1.57711000e+01  2.47622663e-01  9.25960000e+00  2.26085112e-01  1.36011404e-01  1.71151748e-01  3.64960521e-02  3.63222087e+06 
 2.33190239e+14  3.95176402e+33  1.57301000e+01  2.49422466e-01  9.27460000e+00  2.27920036e-01  1.37023192e-01  1.69721633e-01  3.70975914e-02  3.51474377e+06 
 2.34253651e+14  3.99555704e+33  1.56901000e+01  2.51212373e-01  9.29060000e+00  2.29786895e-01  1.38022702e-01  1.68022837e-01  3.76960701e-02  3.40241970e+06 
 2.35317064e+14  4.03935006e+33  1.56511000e+01  2.52992338e-01  9.30560000e+00  2.31616326e-01  1.39009473e-01  1.66545699e-01  3.82909605e-02  3.29497501e+06 
 2.36380477e+14  4.08314307e+33  1.56131000e+01  2.54762325e-01  9.32060000e+00  2.33442828e-01  1.39983044e-01  1.65045446e-01  3.88817290e-02  3.19215255e+06 
 2.37443890e+14  4.12848729e+33  1.55751000e+01  2.56584844e-01  9.33660000e+00  2.35347563e-01  1.40971486e-01  1.63354772e-01  3.94848325e-02  3.09028047e+06 
 2.38507303e+14  4.17452219e+33  1.55371000e+01  2.58425638e-01  9.35160000e+00  2.37235411e-01  1.41969178e-01  1.61918017e-01  4.00980972e-02  2.99132750e+06 
 2.39570716e+14  4.22055708e+33  1.55011000e+01  2.60256885e-01  9.36660000e+00  2.39120696e-01  1.42934679e-01  1.60458569e-01  4.06934984e-02  2.89664226e+06 
 2.40634129e+14  4.26659198e+33  1.54651000e+01  2.62078525e-01  9.38160000e+00  2.41003317e-01  1.43904262e-01  1.58976921e-01  4.12965178e-02  2.80600406e+06 
 2.41697542e+14  4.31262687e+33  1.54301000e+01  2.63890508e-01  9.39660000e+00  2.42883171e-01  1.44859202e-01  1.57473543e-01  4.18936935e-02  2.71920461e+06 
 2.42760954e+14  4.35866177e+33  1.53961000e+01  2.65692786e-01  9.41060000e+00  2.44724564e-01  1.45799044e-01  1.56188931e-01  4.24844586e-02  2.63604773e+06 
 2.43824367e+14  4.40469666e+33  1.53631000e+01  2.67485318e-01  9.42560000e+00  2.46598516e-01  1.46723339e-01  1.54642783e-01  4.30682426e-02  2.55634856e+06 
 2.44887780e+14  4.45073156e+33  1.53311000e+01  2.69268070e-01  9.43960000e+00  2.48433629e-01  1.47631639e-01  1.53315114e-01  4.36444733e-02  2.47993289e+06 
 2.45951193e+14  4.49801972e+33  1.52991000e+01  2.71089364e-01  9.45360000e+00  2.50301731e-01  1.48550891e-01  1.52020376e-01  4.42304010e-02  2.40467439e+06 
 2.47014606e+14  4.54640634e+33  1.52671000e+01  2.72943605e-01  9.46860000e+00  2.52234781e-01  1.49480223e-01  1.50513747e-01  4.48257562e-02  2.33084898e+06 
 2.48078019e+14  4.59479295e+33  1.52361000e+01  2.74788487e-01  9.48260000e+00  2.54129037e-01  1.50392990e-01  1.49224248e-01  4.54128039e-02  2.26007631e+06 
 2.49141432e+14  4.64317957e+33  1.52051000e+01  2.76623955e-01  9.49660000e+00  2.56020322e-01  1.51308663e-01  1.47914015e-01  4.60060931e-02  2.19220521e+06 
 2.50204844e+14  4.69156619e+33  1.51751000e+01  2.78449960e-01  9.51060000e+00  2.57908544e-01  1.52207222e-01  1.46583490e-01  4.65903554e-02  2.12709266e+06 
 2.51268257e+14  4.73995281e+33  1.51461000e+01  2.80266460e-01  9.52360000e+00  2.59757150e-01  1.53088230e-01  1.45468576e-01  4.71649991e-02  2.06460356e+06 
 2.52331670e+14  4.78833943e+33  1.51181000e+01  2.82073414e-01  9.53760000e+00  2.61638893e-01  1.53951252e-01  1.44098124e-01  4.77294328e-02  2.00461025e+06 
 2.53395083e+14  4.83672605e+33  1.50901000e+01  2.83870790e-01  9.55060000e+00  2.63480661e-01  1.54816379e-01  1.42942966e-01  4.82990697e-02  1.94699216e+06 
 2.54458496e+14  4.88600237e+33  1.50631000e+01  2.85691440e-01  9.56460000e+00  2.65380676e-01  1.55668303e-01  1.41568411e-01  4.88600184e-02  1.89063486e+06 
 2.55521909e+14  4.93686094e+33  1.50351000e+01  2.87561281e-01  9.57760000e+00  2.67285346e-01  1.56552451e-01  1.40468951e-01  4.94463696e-02  1.83477304e+06 
 2.56585322e+14  4.98771952e+33  1.50081000e+01  2.89421954e-01  9.59160000e+00  2.69223845e-01  1.57417910e-01  1.39116993e-01  5.00215153e-02  1.78113339e+06 
 2.57648735e+14  5.03857810e+33  1.49821000e+01  2.91273407e-01  9.60460000e+00  2.71122233e-01  1.58264266e-01  1.37978761e-01  5.05848629e-02  1.72961019e+06 
 2.58712147e+14  5.08943667e+33  1.49561000e+01  2.93115595e-01  9.61760000e+00  2.73017286e-01  1.59112381e-01  1.36821535e-01  5.11529205e-02  1.68010332e+06 
 2.59775560e+14  5.14029525e+33  1.49311000e+01  2.94948475e-01  9.63060000e+00  2.74908924e-01  1.59940858e-01  1.35645692e-01  5.17084235e-02  1.63251779e+06 
 2.60838973e+14  5.19115383e+33  1.49061000e+01  2.96772010e-01  9.64360000e+00  2.76797072e-01  1.60770852e-01  1.34451621e-01  5.22683058e-02  1.58676373e+06 
 2.61902386e+14  5.24201240e+33  1.48821000e+01  2.98586167e-01  9.65560000e+00  2.78644183e-01  1.61580669e-01  1.33469506e-01  5.28148645e-02  1.54275592e+06 
 2.62965799e+14  5.29332071e+33  1.48581000e+01  3.00406857e-01  9.66860000e+00  2.80537358e-01  1.62394296e-01  1.32254935e-01  5.33665357e-02  1.50004597e+06 
 2.64029212e+14  5.34678358e+33  1.48341000e+01  3.02294766e-01  9.68060000e+00  2.82448506e-01  1.63221424e-01  1.31325267e-01  5.39274588e-02  1.45724041e+06 
 2.65092625e+14  5.40024645e+33  1.48101000e+01  3.04173697e-01  9.69360000e+00  2.84394043e-01  1.64049949e-01  1.30148667e-01  5.44925549e-02  1.41607814e+06 
 2.66156037e+14  5.45370932e+33  1.47871000e+01  3.06043602e-01  9.70660000e+00  2.86336280e-01  1.64857613e-01  1.28954917e-01  5.50432700e-02  1.37648388e+06 
 2.67219450e+14  5.50717219e+33  1.47651000e+01  3.07904435e-01  9.71860000e+00  2.88237172e-01  1.65644014e-01  1.27971382e-01  5.55790078e-02  1.33838607e+06 
 2.68282863e+14  5.56063506e+33  1.47431000e+01  3.09756154e-01  9.73060000e+00  2.90134406e-01  1.66431337e-01  1.26970333e-01  5.61182099e-02  1.30171685e+06 
 2.69346276e+14  5.61409793e+33  1.47211000e+01  3.11598722e-01  9.74260000e+00  2.92027914e-01  1.67219601e-01  1.25952104e-01  5.66609130e-02  1.26641172e+06 
 2.70409689e+14  5.66756080e+33  1.47001000e+01  3.13432106e-01  9.75460000e+00  2.93917628e-01  1.67985968e-01  1.24917025e-01  5.71876949e-02  1.23240943e+06 
 2.71473102e+14  5.72102367e+33  1.46791000e+01  3.15256277e-01  9.76660000e+00  2.95803483e-01  1.68753036e-01  1.23865452e-01  5.77176224e-02  1.19965190e+06 
 2.72536515e+14  5.77715652e+33  1.46581000e+01  3.17162293e-01  9.77860000e+00  2.97756792e-01  1.69535045e-01  1.22879045e-01  5.82566465e-02  1.16652626e+06 
 2.73599927e+14  5.83336923e+33  1.46371000e+01  3.19062234e-01  9.79060000e+00  2.99708795e-01  1.70318282e-01  1.21878444e-01  5.87990833e-02  1.13458524e+06 
 2.74663340e+14  5.88958195e+33  1.46171000e+01  3.20953334e-01  9.80260000e+00  3.01657276e-01  1.71078951e-01  1.20861569e-01  5.93245101e-02  1.10382233e+06 
 2.75726753e+14  5.94579466e+33  1.45971000e+01  3.22835548e-01  9.81460000e+00  3.03602145e-01  1.71840218e-01  1.19828816e-01  5.98528444e-02  1.07418564e+06 
 2.76790166e+14  6.00200737e+33  1.45781000e+01  3.24708836e-01  9.82560000e+00  3.05504507e-01  1.72578424e-01  1.19002658e-01  6.03634126e-02  1.04562572e+06 
 2.77853579e+14  6.05822008e+33  1.45591000e+01  3.26573158e-01  9.83760000e+00  3.07441833e-01  1.73317002e-01  1.17938605e-01  6.08765396e-02  1.01809558e+06 
 2.78916992e+14  6.11443279e+33  1.45401000e+01  3.28428481e-01  9.84860000e+00  3.09336332e-01  1.74055967e-01  1.17080708e-01  6.13922514e-02  9.91550528e+05 
 2.79980405e+14  6.17064550e+33  1.45221000e+01  3.30274773e-01  9.85960000e+00  3.11226760e-01  1.74771259e-01  1.16207123e-01  6.18892562e-02  9.65947988e+05 
 2.81043818e+14  6.34028258e+33  1.44681000e+01  3.35865219e-01  9.89360000e+00  3.16994296e-01  1.76937796e-01  1.13375341e-01  6.34036397e-02  8.93130489e+05 
 2.82107230e+14  6.54683850e+33  1.44061000e+01  3.42791311e-01  9.93360000e+00  3.24080763e-01  1.79539772e-01  1.10305901e-01  6.52243999e-02  8.12010365e+05 
 2.83170643e+14  6.75339442e+33  1.43471000e+01  3.49838620e-01  9.97460000e+00  3.31324326e-01  1.82133145e-01  1.07116942e-01  6.70472028e-02  7.38636755e+05 
 2.84234056e+14  6.89221803e+33  1.43101000e+01  3.54631361e-01  1.00016000e+01  3.36225607e-01  1.83845220e-01  1.05145122e-01  6.82497155e-02  6.93420811e+05 
 2.85297469e+14  7.00319629e+33  1.42811000e+01  3.58471562e-01  1.00236000e+01  3.40173700e-01  1.85215141e-01  1.03489194e-01  6.92170676e-02  6.59654208e+05 
 2.86360882e+14  7.11417455e+33  1.42531000e+01  3.62315572e-01  1.00446000e+01  3.44090122e-01  1.86571952e-01  1.02048998e-01  7.01766440e-02  6.27874196e+05 
