# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98006215e+33  1.60701000e+01  2.62951936e-01  9.70960000e+00  2.42348758e-01  1.39807319e-01  1.59173104e-01  3.87605842e-02  3.13812127e+06 
 2.30301751e+14  3.99318174e+33  1.60581000e+01  2.63491975e-01  9.71360000e+00  2.42903991e-01  1.40090151e-01  1.58751857e-01  3.89314803e-02  3.10815827e+06 
 2.30603503e+14  4.00630133e+33  1.60461000e+01  2.64031263e-01  9.71760000e+00  2.43458897e-01  1.40373495e-01  1.58329772e-01  3.91031332e-02  3.07858142e+06 
 2.30905254e+14  4.01942093e+33  1.60341000e+01  2.64569797e-01  9.72260000e+00  2.44044377e-01  1.40657351e-01  1.57693583e-01  3.92755448e-02  3.04938472e+06 
 2.31207006e+14  4.03254052e+33  1.60231000e+01  2.65107574e-01  9.72660000e+00  2.44598660e-01  1.40924126e-01  1.57269868e-01  3.94364096e-02  3.02056222e+06 
 2.31508757e+14  4.04566011e+33  1.60111000e+01  2.65644593e-01  9.73060000e+00  2.45152613e-01  1.41208960e-01  1.56845295e-01  3.96102865e-02  2.99210830e+06 
 2.31810509e+14  4.05877971e+33  1.60001000e+01  2.66180851e-01  9.73460000e+00  2.45706232e-01  1.41476622e-01  1.56419841e-01  3.97725002e-02  2.96401713e+06 
 2.32112260e+14  4.07189930e+33  1.59881000e+01  2.66716348e-01  9.73860000e+00  2.46259510e-01  1.41762439e-01  1.55993577e-01  3.99478558e-02  2.93628330e+06 
 2.32414011e+14  4.08501889e+33  1.59771000e+01  2.67251079e-01  9.74260000e+00  2.46812449e-01  1.42030990e-01  1.55566440e-01  4.01114312e-02  2.90890117e+06 
 2.32715763e+14  4.09813849e+33  1.59651000e+01  2.67785043e-01  9.74660000e+00  2.47365049e-01  1.42317792e-01  1.55138438e-01  4.02882766e-02  2.88186549e+06 
 2.33017514e+14  4.11125808e+33  1.59541000e+01  2.68318238e-01  9.75060000e+00  2.47917306e-01  1.42587234e-01  1.54709565e-01  4.04532232e-02  2.85517083e+06 
 2.33319266e+14  4.12437768e+33  1.59431000e+01  2.68850661e-01  9.75460000e+00  2.48469216e-01  1.42857100e-01  1.54279841e-01  4.06188298e-02  2.82881206e+06 
 2.33621017e+14  4.13749727e+33  1.59321000e+01  2.69382312e-01  9.75860000e+00  2.49020777e-01  1.43127390e-01  1.53849268e-01  4.07850988e-02  2.80278407e+06 
