# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19502483e+33  2.27541000e+01  1.10179024e-01  6.04660000e+00  7.64168380e-02  3.84063568e-02  5.19317089e-01  1.89505543e-03  6.76073637e+07 
 2.30328757e+14  2.20302174e+33  2.26651000e+01  1.10456581e-01  6.05360000e+00  7.67331372e-02  3.87271038e-02  5.17727359e-01  1.93159568e-03  6.67290325e+07 
 2.30657514e+14  2.21101865e+33  2.25771000e+01  1.10733790e-01  6.05960000e+00  7.70226020e-02  3.90483833e-02  5.16446833e-01  1.96864186e-03  6.58680866e+07 
 2.30986271e+14  2.21905826e+33  2.24901000e+01  1.11012132e-01  6.06560000e+00  7.73131184e-02  3.93702300e-02  5.15168597e-01  2.00618488e-03  6.50195633e+07 
 2.31315029e+14  2.22710874e+33  2.24041000e+01  1.11290506e-01  6.07160000e+00  7.76041867e-02  3.96925033e-02  5.13890333e-01  2.04422304e-03  6.41864843e+07 
 2.31643786e+14  2.23515921e+33  2.23191000e+01  1.11568532e-01  6.07760000e+00  7.78956354e-02  4.00151067e-02  5.12611177e-01  2.08275136e-03  6.33695466e+07 
 2.31972543e+14  2.24320969e+33  2.22351000e+01  1.11846208e-01  6.08460000e+00  7.82150160e-02  4.03379680e-02  5.11018911e-01  2.12176312e-03  6.25683049e+07 
 2.32301300e+14  2.25126017e+33  2.21531000e+01  1.12123531e-01  6.09060000e+00  7.85072778e-02  4.06573431e-02  5.09737461e-01  2.16076360e-03  6.17823377e+07 
 2.32630057e+14  2.25934163e+33  2.20711000e+01  1.12401568e-01  6.09660000e+00  7.88004040e-02  4.09805358e-02  5.08457275e-01  2.20070744e-03  6.10082744e+07 
 2.32958814e+14  2.26744445e+33  2.19911000e+01  1.12679988e-01  6.10260000e+00  7.90942445e-02  4.13000638e-02  5.07177624e-01  2.24060136e-03  6.02467728e+07 
 2.33287571e+14  2.27554727e+33  2.19111000e+01  1.12958054e-01  6.10860000e+00  7.93884625e-02  4.16232659e-02  5.05896883e-01  2.28144496e-03  5.94994947e+07 
 2.33616328e+14  2.28365009e+33  2.18331000e+01  1.13235764e-01  6.11460000e+00  7.96830561e-02  4.19425071e-02  5.04615007e-01  2.32219862e-03  5.87660757e+07 
 2.33945086e+14  2.29175291e+33  2.17561000e+01  1.13513116e-01  6.12060000e+00  7.99780238e-02  4.22614638e-02  5.03331959e-01  2.36336094e-03  5.80461513e+07 
 2.34273843e+14  2.29987545e+33  2.16791000e+01  1.13790783e-01  6.12660000e+00  8.02736757e-02  4.25840356e-02  5.02049162e-01  2.40547451e-03  5.73376574e+07 
 2.34602600e+14  2.30802937e+33  2.16041000e+01  1.14069165e-01  6.13260000e+00  8.05701975e-02  4.29023600e-02  5.00767467e-01  2.44743059e-03  5.66393608e+07 
 2.34931357e+14  2.31618330e+33  2.15291000e+01  1.14347188e-01  6.13860000e+00  8.08670932e-02  4.32241700e-02  4.99484514e-01  2.49033803e-03  5.59536749e+07 
 2.35260114e+14  2.32433722e+33  2.14561000e+01  1.14624849e-01  6.14460000e+00  8.11643611e-02  4.35413931e-02  4.98200262e-01  2.53303932e-03  5.52802941e+07 
 2.35588871e+14  2.33249115e+33  2.13831000e+01  1.14902148e-01  6.15060000e+00  8.14619995e-02  4.38620173e-02  4.96914683e-01  2.57668882e-03  5.46188997e+07 
 2.35917628e+14  2.34065400e+33  2.13121000e+01  1.15179385e-01  6.15660000e+00  8.17601478e-02  4.41778183e-02  4.95628398e-01  2.62007986e-03  5.39685019e+07 
 2.36246385e+14  2.34885779e+33  2.12411000e+01  1.15457648e-01  6.16260000e+00  8.20593140e-02  4.44970491e-02  4.94343787e-01  2.66441548e-03  5.33263450e+07 
 2.36575143e+14  2.35706158e+33  2.11711000e+01  1.15735547e-01  6.16760000e+00  8.23305344e-02  4.48154030e-02  4.93374400e-01  2.70907688e-03  5.26954340e+07 
 2.36903900e+14  2.36526537e+33  2.11011000e+01  1.16013080e-01  6.17360000e+00  8.26303859e-02  4.51370673e-02  4.92087250e-01  2.75470012e-03  5.20754940e+07 
 2.37232657e+14  2.37346917e+33  2.10331000e+01  1.16290245e-01  6.17960000e+00  8.29306048e-02  4.54534374e-02  4.90798615e-01  2.79997610e-03  5.14662709e+07 
 2.37561414e+14  2.38167296e+33  2.09661000e+01  1.16567041e-01  6.18560000e+00  8.32311893e-02  4.57686545e-02  4.89508469e-01  2.84552663e-03  5.08675053e+07 
 2.37890171e+14  2.38992396e+33  2.08991000e+01  1.16845059e-01  6.19160000e+00  8.35328867e-02  4.60871765e-02  4.88220343e-01  2.89202851e-03  5.02755824e+07 
 2.38218928e+14  2.39817637e+33  2.08331000e+01  1.17122757e-01  6.19660000e+00  8.38063902e-02  4.64044530e-02  4.87248849e-01  2.93879489e-03  4.96936292e+07 
 2.38547685e+14  2.40642879e+33  2.07681000e+01  1.17400085e-01  6.20260000e+00  8.41087881e-02  4.67203835e-02  4.85958033e-01  2.98580599e-03  4.91215142e+07 
 2.38876442e+14  2.41468120e+33  2.07041000e+01  1.17677040e-01  6.20860000e+00  8.44115501e-02  4.70348703e-02  4.84665601e-01  3.03304137e-03  4.85590101e+07 
 2.39205200e+14  2.42293362e+33  2.06401000e+01  1.17953621e-01  6.21360000e+00  8.46859331e-02  4.73524048e-02  4.83690399e-01  3.08122623e-03  4.80058944e+07 
 2.39533957e+14  2.43122212e+33  2.05771000e+01  1.18231037e-01  6.21960000e+00  8.49899371e-02  4.76685015e-02  4.82397716e-01  3.12962497e-03  4.74595946e+07 
 2.39862714e+14  2.43952191e+33  2.05151000e+01  1.18508458e-01  6.22560000e+00  8.52944827e-02  4.79829857e-02  4.81104219e-01  3.17821303e-03  4.69216027e+07 
 2.40191471e+14  2.44782169e+33  2.04541000e+01  1.18785504e-01  6.23060000e+00  8.55704922e-02  4.82957221e-02  4.80128663e-01  3.22696632e-03  4.63924657e+07 
 2.40520228e+14  2.45612148e+33  2.03931000e+01  1.19062175e-01  6.23660000e+00  8.58757066e-02  4.86113776e-02  4.78832073e-01  3.27666441e-03  4.58719835e+07 
 2.40848985e+14  2.46442127e+33  2.03331000e+01  1.19338469e-01  6.24260000e+00  8.61812780e-02  4.89251718e-02  4.77533761e-01  3.32650885e-03  4.53599676e+07 
 2.41177742e+14  2.47274649e+33  2.02741000e+01  1.19615230e-01  6.24760000e+00  8.64585580e-02  4.92370835e-02  4.76555994e-01  3.37647895e-03  4.48546997e+07 
 2.41506499e+14  2.48109240e+33  2.02151000e+01  1.19892301e-01  6.25360000e+00  8.67655252e-02  4.95518984e-02  4.75257915e-01  3.42739650e-03  4.43563411e+07 
 2.41835257e+14  2.48943830e+33  2.01571000e+01  1.20168995e-01  6.25860000e+00  8.70436933e-02  4.98646339e-02  4.74278935e-01  3.47841474e-03  4.38659808e+07 
 2.42164014e+14  2.49778421e+33  2.01001000e+01  1.20445309e-01  6.26460000e+00  8.73513221e-02  5.01751844e-02  4.72977558e-01  3.52950703e-03  4.33834478e+07 
 2.42492771e+14  2.50613012e+33  2.00431000e+01  1.20721243e-01  6.26960000e+00  8.76300452e-02  5.04884825e-02  4.71995725e-01  3.58153918e-03  4.29085710e+07 
 2.42821528e+14  2.51449128e+33  1.99871000e+01  1.20997299e-01  6.27560000e+00  8.79385717e-02  5.07995237e-02  4.70692115e-01  3.63362367e-03  4.24403423e+07 
 2.43150285e+14  2.52288204e+33  1.99321000e+01  1.21273951e-01  6.28060000e+00  8.82185604e-02  5.11082507e-02  4.69710695e-01  3.68573546e-03  4.19778506e+07 
 2.43479042e+14  2.53127280e+33  1.98771000e+01  1.21550221e-01  6.28660000e+00  8.85282126e-02  5.14196315e-02  4.68405875e-01  3.73877967e-03  4.15226057e+07 
 2.43807799e+14  2.53966355e+33  1.98231000e+01  1.21826110e-01  6.29160000e+00  8.88087533e-02  5.17284746e-02  4.67421455e-01  3.79181797e-03  4.10744580e+07 
 2.44136556e+14  2.54805431e+33  1.97691000e+01  1.22101613e-01  6.29660000e+00  8.90895432e-02  5.20399346e-02  4.66435581e-01  3.84579203e-03  4.06332589e+07 
