# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17231900e+33  1.67191000e+01  1.91833579e-01  8.58260000e+00  1.73185862e-01  1.03985577e-01  1.95341883e-01  1.98026390e-02  9.45655125e+06 
 2.31208720e+14  3.21294134e+33  1.66421000e+01  1.93392136e-01  8.59860000e+00  1.74811146e-01  1.05165178e-01  1.93193850e-01  2.03247459e-02  9.10835796e+06 
 2.32417439e+14  3.25356369e+33  1.65681000e+01  1.94941829e-01  8.61460000e+00  1.76433412e-01  1.06321698e-01  1.91034739e-01  2.08431928e-02  8.77750294e+06 
 2.33626159e+14  3.29418603e+33  1.64971000e+01  1.96482542e-01  8.63060000e+00  1.78052649e-01  1.07453552e-01  1.88863241e-01  2.13567299e-02  8.46294132e+06 
 2.34834878e+14  3.33480838e+33  1.64281000e+01  1.98014257e-01  8.64560000e+00  1.79641461e-01  1.08572477e-01  1.86923623e-01  2.18707849e-02  8.16370187e+06 
 2.36043598e+14  3.37642665e+33  1.63591000e+01  1.99574261e-01  8.66160000e+00  1.81283189e-01  1.09709477e-01  1.84768610e-01  2.23997845e-02  7.87202760e+06 
 2.37252317e+14  3.41875916e+33  1.62921000e+01  2.01152391e-01  8.67660000e+00  1.82915384e-01  1.10836281e-01  1.82873227e-01  2.29297447e-02  7.58974065e+06 
 2.38461037e+14  3.46109166e+33  1.62261000e+01  2.02721795e-01  8.69160000e+00  1.84544486e-01  1.11961964e-01  1.80964797e-01  2.34660351e-02  7.32110472e+06 
 2.39669756e+14  3.50342416e+33  1.61631000e+01  2.04282408e-01  8.70660000e+00  1.86170343e-01  1.13058156e-01  1.79044000e-01  2.39935959e-02  7.06532549e+06 
 2.40878476e+14  3.54575667e+33  1.61011000e+01  2.05834137e-01  8.72160000e+00  1.87792918e-01  1.14151639e-01  1.77110138e-01  2.45262411e-02  6.82166038e+06 
 2.42087195e+14  3.58808917e+33  1.60411000e+01  2.07376918e-01  8.73660000e+00  1.89412112e-01  1.15227621e-01  1.75163370e-01  2.50558910e-02  6.58941527e+06 
 2.43295915e+14  3.63042167e+33  1.59841000e+01  2.08910744e-01  8.75060000e+00  1.90999893e-01  1.16270615e-01  1.73443697e-01  2.55737050e-02  6.36794195e+06 
