# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19153817e+33  1.76061000e+01  2.04132571e-01  8.79960000e+00  1.80185385e-01  1.01113029e-01  2.34686650e-01  1.83807162e-02  8.33076915e+06 
 2.30475200e+14  3.20473039e+33  1.75801000e+01  2.04608401e-01  8.80460000e+00  1.80699891e-01  1.01453728e-01  2.33840554e-01  1.85232686e-02  8.23712026e+06 
 2.30950399e+14  3.21792261e+33  1.75551000e+01  2.05082800e-01  8.80860000e+00  1.81185887e-01  1.01784153e-01  2.33225922e-01  1.86617466e-02  8.14499859e+06 
 2.31425599e+14  3.23111483e+33  1.75291000e+01  2.05555772e-01  8.81360000e+00  1.81699048e-01  1.02127452e-01  2.32377181e-01  1.88067451e-02  8.05437293e+06 
 2.31900799e+14  3.24430705e+33  1.75041000e+01  2.06027318e-01  8.81860000e+00  1.82211544e-01  1.02460380e-01  2.31527211e-01  1.89475951e-02  7.96521232e+06 
 2.32375999e+14  3.25749927e+33  1.74801000e+01  2.06497442e-01  8.82260000e+00  1.82695444e-01  1.02782780e-01  2.30908336e-01  1.90841632e-02  7.87748677e+06 
 2.32851198e+14  3.27069149e+33  1.74551000e+01  2.06966145e-01  8.82760000e+00  1.83206593e-01  1.03118125e-01  2.30055716e-01  1.92273309e-02  7.79116728e+06 
 2.33326398e+14  3.28388371e+33  1.74311000e+01  2.07433432e-01  8.83160000e+00  1.83689083e-01  1.03442846e-01  2.29433990e-01  1.93661418e-02  7.70622515e+06 
 2.33801598e+14  3.29707592e+33  1.74071000e+01  2.07899303e-01  8.83660000e+00  1.84198883e-01  1.03768707e-01  2.28578740e-01  1.95060644e-02  7.62263259e+06 
 2.34276797e+14  3.31026814e+33  1.73831000e+01  2.08363764e-01  8.84060000e+00  1.84679965e-01  1.04095718e-01  2.27954173e-01  1.96471099e-02  7.54036253e+06 
