# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70861533e+33  4.13241000e+01  9.83125255e-02  7.08360000e+00  8.24063789e-02  1.35721533e-02  3.89124672e-01  2.78468465e-04  3.46990159e+08 
 2.34152714e+14  1.75215070e+33  3.97201000e+01  9.92574997e-02  7.09860000e+00  8.35595117e-02  1.45490762e-02  3.78705809e-01  3.03999771e-04  2.96262475e+08 
 2.38305429e+14  1.79505195e+33  3.83261000e+01  1.00159289e-01  7.11160000e+00  8.46450503e-02  1.54957615e-02  3.69481583e-01  3.31325587e-04  2.58131098e+08 
 2.42458143e+14  1.83606534e+33  3.71381000e+01  1.00993563e-01  7.12460000e+00  8.56638829e-02  1.63845037e-02  3.61105420e-01  3.59364563e-04  2.29474043e+08 
 2.46610857e+14  1.87627849e+33  3.60931000e+01  1.01783121e-01  7.13560000e+00  8.66144054e-02  1.72362406e-02  3.53684761e-01  3.88433467e-04  2.06836475e+08 
 2.50763572e+14  1.91461127e+33  3.51931000e+01  1.02509418e-01  7.14460000e+00  8.74774899e-02  1.80278181e-02  3.47263279e-01  4.17396647e-04  1.89054110e+08 
 2.54916286e+14  1.95190045e+33  3.43971000e+01  1.03189403e-01  7.15360000e+00  8.82961237e-02  1.87768857e-02  3.41275640e-01  4.46581422e-04  1.74543095e+08 
 2.59069000e+14  1.98731154e+33  3.37051000e+01  1.03810938e-01  7.16160000e+00  8.90447856e-02  1.94684081e-02  3.35941999e-01  4.75082900e-04  1.62779725e+08 
 2.63221715e+14  2.02138010e+33  3.30951000e+01  1.04384820e-01  7.16860000e+00  8.97344907e-02  2.01109293e-02  3.31156328e-01  5.02889040e-04  1.52993260e+08 
 2.67374429e+14  2.05359163e+33  3.25611000e+01  1.04905750e-01  7.17360000e+00  9.03464160e-02  2.07004602e-02  3.27118801e-01  5.29590442e-04  1.44879653e+08 
 2.71527143e+14  2.08410642e+33  3.20931000e+01  1.05377964e-01  7.17960000e+00  9.09232620e-02  2.12386137e-02  3.23191529e-01  5.54937567e-04  1.38077155e+08 
 2.75679858e+14  2.20661144e+33  3.03921000e+01  1.07236578e-01  7.19760000e+00  9.31413632e-02  2.33851428e-02  3.09135507e-01  6.65528716e-04  1.15564381e+08 
 2.79832572e+14  2.33581337e+33  2.87621000e+01  1.09298529e-01  7.21660000e+00  9.55854985e-02  2.57872536e-02  2.94774211e-01  8.07885703e-04  9.68165670e+07 
 2.83985287e+14  2.47027787e+33  2.72471000e+01  1.11537285e-01  7.23660000e+00  9.82119017e-02  2.84022409e-02  2.80557535e-01  9.86077642e-04  8.14667844e+07 
 2.88138001e+14  2.61013334e+33  2.58481000e+01  1.13960996e-01  7.25660000e+00  1.01006979e-01  3.12275765e-02  2.66827269e-01  1.20681421e-03  6.87971965e+07 
 2.92290715e+14  2.75565223e+33  2.45611000e+01  1.16577469e-01  7.27860000e+00  1.03999044e-01  3.42620293e-02  2.53280841e-01  1.47770691e-03  5.82535827e+07 
 2.96443430e+14  2.90753464e+33  2.33781000e+01  1.19401086e-01  7.30260000e+00  1.07198848e-01  3.75093499e-02  2.39967814e-01  1.80770173e-03  4.93969149e+07 
 3.00596144e+14  3.06523164e+33  2.23001000e+01  1.22421805e-01  7.32660000e+00  1.10566637e-01  4.09419663e-02  2.27387456e-01  2.20299373e-03  4.19586777e+07 
 3.04748858e+14  3.22887568e+33  2.13181000e+01  1.25640541e-01  7.35360000e+00  1.14142026e-01  4.45543085e-02  2.14980219e-01  2.67215779e-03  3.56881447e+07 
 3.08901573e+14  3.39860010e+33  2.04271000e+01  1.29057473e-01  7.38060000e+00  1.17884142e-01  4.83228492e-02  2.03361593e-01  3.22115162e-03  3.03876656e+07 
 3.13054287e+14  3.57227873e+33  1.96271000e+01  1.32625316e-01  7.40960000e+00  1.21773852e-01  5.21924279e-02  1.92211043e-01  3.84977867e-03  2.59509138e+07 
 3.17207001e+14  3.70077293e+33  1.91011000e+01  1.35288267e-01  7.43060000e+00  1.24652563e-01  5.50341408e-02  1.84660203e-01  4.35409082e-03  2.31983498e+07 
 3.21359716e+14  3.79062381e+33  1.87681000e+01  1.37127017e-01  7.44460000e+00  1.26628013e-01  5.69708335e-02  1.79809274e-01  4.71873294e-03  2.15218789e+07 
 3.25512430e+14  3.88141878e+33  1.84581000e+01  1.38951246e-01  7.45860000e+00  1.28586959e-01  5.88773781e-02  1.75153051e-01  5.09449802e-03  2.00120932e+07 
 3.29665144e+14  3.97315562e+33  1.81691000e+01  1.40760731e-01  7.47260000e+00  1.30530266e-01  6.07508159e-02  1.70666227e-01  5.48003687e-03  1.86471028e+07 
 3.33817859e+14  4.06589889e+33  1.78991000e+01  1.42556650e-01  7.48560000e+00  1.32445842e-01  6.25902691e-02  1.66517052e-01  5.87434936e-03  1.74079132e+07 
 3.37970573e+14  4.15964827e+33  1.76461000e+01  1.44338995e-01  7.49860000e+00  1.34348150e-01  6.43969527e-02  1.62498314e-01  6.27692619e-03  1.62794862e+07 
