# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64711791e+33  4.38701000e+01  9.96410742e-02  3.74660000e+00  2.10665525e-02  1.34442344e-02  9.55474548e-01  2.77712133e-04  4.36329274e+08 
 2.30485875e+14  1.65548354e+33  4.35351000e+01  9.97906325e-02  3.75860000e+00  2.12946400e-02  1.36145516e-02  9.54655786e-01  2.81868453e-04  4.23022731e+08 
 2.30971749e+14  1.66384916e+33  4.32061000e+01  9.99405401e-02  3.77160000e+00  2.15384743e-02  1.37854557e-02  9.53773804e-01  2.86123144e-04  4.10334695e+08 
 2.31457624e+14  1.67221479e+33  4.28821000e+01  1.00090783e-01  3.78360000e+00  2.17694604e-02  1.39574870e-02  9.52935079e-01  2.90505472e-04  3.98228634e+08 
 2.31943499e+14  1.68058041e+33  4.25641000e+01  1.00241351e-01  3.79560000e+00  2.20018483e-02  1.41299056e-02  9.52086664e-01  2.94979317e-04  3.86671940e+08 
 2.32429373e+14  1.68894604e+33  4.22521000e+01  1.00392238e-01  3.80760000e+00  2.22356356e-02  1.43025926e-02  9.51228516e-01  2.99539821e-04  3.75633020e+08 
 2.32915248e+14  1.69731166e+33  4.19451000e+01  1.00543429e-01  3.81960000e+00  2.24708229e-02  1.44761148e-02  9.50360574e-01  3.04217842e-04  3.65082291e+08 
 2.33401123e+14  1.70567729e+33  4.16441000e+01  1.00694916e-01  3.83160000e+00  2.27074085e-02  1.46496804e-02  9.49482789e-01  3.08973798e-04  3.54992946e+08 
 2.33886998e+14  1.71404291e+33  4.13481000e+01  1.00846687e-01  3.84360000e+00  2.29453917e-02  1.48238742e-02  9.48595108e-01  3.13839400e-04  3.45338865e+08 
 2.34372872e+14  1.72240854e+33  4.10561000e+01  1.00998733e-01  3.85560000e+00  2.31847714e-02  1.49993311e-02  9.47697479e-01  3.18849449e-04  3.36095645e+08 
 2.34858747e+14  1.73077416e+33  4.07701000e+01  1.01151042e-01  3.86660000e+00  2.34104655e-02  1.51745037e-02  9.46849672e-01  3.23924482e-04  3.27242146e+08 
 2.35344622e+14  1.73913979e+33  4.04881000e+01  1.01303605e-01  3.87860000e+00  2.36525443e-02  1.53507640e-02  9.45932780e-01  3.29137917e-04  3.18756299e+08 
 2.35830496e+14  1.74780389e+33  4.02021000e+01  1.01461883e-01  3.89060000e+00  2.38981959e-02  1.55329624e-02  9.44998814e-01  3.34605305e-04  3.10334686e+08 
 2.36316371e+14  1.75687670e+33  3.99071000e+01  1.01627991e-01  3.90260000e+00  2.41482884e-02  1.57248555e-02  9.44044986e-01  3.40482749e-04  3.01889235e+08 
 2.36802246e+14  1.76594951e+33  3.96171000e+01  1.01794487e-01  3.91460000e+00  2.43998558e-02  1.59174613e-02  9.43080762e-01  3.46495511e-04  2.93804274e+08 
 2.37288120e+14  1.77502232e+33  3.93321000e+01  1.01961356e-01  3.92660000e+00  2.46528958e-02  1.61106712e-02  9.42106094e-01  3.52639677e-04  2.86060048e+08 
 2.37773995e+14  1.78409513e+33  3.90521000e+01  1.02128591e-01  3.93860000e+00  2.49074049e-02  1.63043725e-02  9.41120939e-01  3.58911004e-04  2.78638051e+08 
 2.38259870e+14  1.79316794e+33  3.87771000e+01  1.02296177e-01  3.95060000e+00  2.51633816e-02  1.64984477e-02  9.40125250e-01  3.65304844e-04  2.71521004e+08 
 2.38745744e+14  1.80224075e+33  3.85061000e+01  1.02464106e-01  3.96260000e+00  2.54208228e-02  1.66936418e-02  9.39118986e-01  3.71863863e-04  2.64692270e+08 
 2.39231619e+14  1.81131357e+33  3.82401000e+01  1.02632368e-01  3.97460000e+00  2.56797258e-02  1.68889941e-02  9.38102105e-01  3.78537134e-04  2.58136980e+08 
 2.39717494e+14  1.82038638e+33  3.79781000e+01  1.02800953e-01  3.98560000e+00  2.59240644e-02  1.70852739e-02  9.37142628e-01  3.85369045e-04  2.51840561e+08 
 2.40203369e+14  1.82945919e+33  3.77211000e+01  1.02969848e-01  3.99760000e+00  2.61857904e-02  1.72814794e-02  9.36105234e-01  3.92305412e-04  2.45789919e+08 
 2.40689243e+14  1.83853200e+33  3.74681000e+01  1.03139042e-01  4.00860000e+00  2.64327638e-02  1.74784045e-02  9.35126818e-01  3.99392330e-04  2.39972227e+08 
