# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29096392e+33  2.39751000e+01  1.55091076e-01  8.06360000e+00  1.21477726e-01  5.26688174e-02  4.25164908e-01  4.01930081e-03  3.36966703e+07 
 2.30437389e+14  2.29787256e+33  2.39341000e+01  1.55256138e-01  8.06560000e+00  1.21681707e-01  5.28270859e-02  4.24391944e-01  4.04712208e-03  3.34623391e+07 
 2.30874779e+14  2.30478119e+33  2.38941000e+01  1.55420689e-01  8.06760000e+00  1.21885339e-01  5.29817924e-02  4.23619967e-01  4.07438134e-03  3.32306848e+07 
 2.31312168e+14  2.31168982e+33  2.38541000e+01  1.55584730e-01  8.06960000e+00  1.22088622e-01  5.31373354e-02  4.22848966e-01  4.10191938e-03  3.30016634e+07 
 2.31749557e+14  2.31859846e+33  2.38151000e+01  1.55748262e-01  8.07160000e+00  1.22291557e-01  5.32892435e-02  4.22078929e-01  4.12887225e-03  3.27752364e+07 
 2.32186947e+14  2.32550709e+33  2.37751000e+01  1.55911286e-01  8.07260000e+00  1.22472043e-01  5.34464521e-02  4.21519879e-01  4.15696879e-03  3.25513598e+07 
 2.32624336e+14  2.33241573e+33  2.37371000e+01  1.56073804e-01  8.07460000e+00  1.22674274e-01  5.35954773e-02  4.20751810e-01  4.18359012e-03  3.23300012e+07 
 2.33061725e+14  2.33932436e+33  2.36981000e+01  1.56235818e-01  8.07660000e+00  1.22876159e-01  5.37498114e-02  4.19984676e-01  4.21136042e-03  3.21111157e+07 
 2.33499115e+14  2.34623300e+33  2.36601000e+01  1.56397329e-01  8.07860000e+00  1.23077699e-01  5.39004058e-02  4.19218461e-01  4.23851297e-03  3.18946701e+07 
 2.33936504e+14  2.35314163e+33  2.36221000e+01  1.56558338e-01  8.08060000e+00  1.23278895e-01  5.40517808e-02  4.18453156e-01  4.26593142e-03  3.16806259e+07 
 2.34373893e+14  2.36005027e+33  2.35841000e+01  1.56718847e-01  8.08260000e+00  1.23479746e-01  5.42039403e-02  4.17688753e-01  4.29361821e-03  3.14689465e+07 
 2.34811283e+14  2.36695890e+33  2.35461000e+01  1.56878857e-01  8.08460000e+00  1.23680255e-01  5.43568882e-02  4.16925239e-01  4.32157596e-03  3.12595971e+07 
 2.35248672e+14  2.37381976e+33  2.35091000e+01  1.57037265e-01  8.08660000e+00  1.23879342e-01  5.45061444e-02  4.16164973e-01  4.34892949e-03  3.10539715e+07 
 2.35686061e+14  2.38065819e+33  2.34731000e+01  1.57194657e-01  8.08760000e+00  1.24055395e-01  5.46515719e-02  4.15617299e-01  4.37563492e-03  3.08512531e+07 
 2.36123451e+14  2.38749661e+33  2.34371000e+01  1.57351551e-01  8.08960000e+00  1.24253278e-01  5.47977200e-02  4.14859931e-01  4.40259005e-03  3.06507318e+07 
 2.36560840e+14  2.39433504e+33  2.34011000e+01  1.57507950e-01  8.09160000e+00  1.24450816e-01  5.49445917e-02  4.14103409e-01  4.42979708e-03  3.04523753e+07 
 2.36998229e+14  2.40117346e+33  2.33651000e+01  1.57663856e-01  8.09360000e+00  1.24648011e-01  5.50921911e-02  4.13347738e-01  4.45725845e-03  3.02561524e+07 
 2.37435619e+14  2.40801188e+33  2.33301000e+01  1.57819269e-01  8.09460000e+00  1.24822642e-01  5.52357855e-02  4.12803787e-01  4.48401550e-03  3.00620334e+07 
 2.37873008e+14  2.41485031e+33  2.32941000e+01  1.57974190e-01  8.09660000e+00  1.25019146e-01  5.53848295e-02  4.12049826e-01  4.51198476e-03  2.98699843e+07 
 2.38310397e+14  2.42168873e+33  2.32601000e+01  1.58128621e-01  8.09860000e+00  1.25215309e-01  5.55250606e-02  4.11296663e-01  4.53826405e-03  2.96799802e+07 
 2.38747787e+14  2.42852716e+33  2.32251000e+01  1.58282564e-01  8.10060000e+00  1.25411132e-01  5.56707480e-02  4.10544308e-01  4.56575992e-03  2.94919865e+07 
 2.39185176e+14  2.43536558e+33  2.31911000e+01  1.58436020e-01  8.10160000e+00  1.25584357e-01  5.58123257e-02  4.10003894e-01  4.59251642e-03  2.93059776e+07 
 2.39622566e+14  2.44220401e+33  2.31561000e+01  1.58588991e-01  8.10360000e+00  1.25779495e-01  5.59594046e-02  4.09253173e-01  4.62050824e-03  2.91219219e+07 
 2.40059955e+14  2.44904243e+33  2.31231000e+01  1.58741477e-01  8.10560000e+00  1.25974297e-01  5.60974884e-02  4.08503221e-01  4.64674563e-03  2.89397967e+07 
 2.40497344e+14  2.45588086e+33  2.30891000e+01  1.58893481e-01  8.10660000e+00  1.26146474e-01  5.62410794e-02  4.07965371e-01  4.67422244e-03  2.87595693e+07 
 2.40934734e+14  2.46271928e+33  2.30561000e+01  1.59045004e-01  8.10860000e+00  1.26340596e-01  5.63804566e-02  4.07217000e-01  4.70092428e-03  2.85812164e+07 
 2.41372123e+14  2.46955771e+33  2.30221000e+01  1.59196048e-01  8.11060000e+00  1.26534382e-01  5.65253855e-02  4.06469384e-01  4.72888429e-03  2.84047085e+07 
 2.41809512e+14  2.47639613e+33  2.29891000e+01  1.59346613e-01  8.11160000e+00  1.26705521e-01  5.66660674e-02  4.05934017e-01  4.75605848e-03  2.82300225e+07 
 2.42246902e+14  2.48323456e+33  2.29571000e+01  1.59496702e-01  8.11360000e+00  1.26898633e-01  5.68024469e-02  4.05187912e-01  4.78242657e-03  2.80571328e+07 
 2.42684291e+14  2.49007298e+33  2.29241000e+01  1.59646316e-01  8.11560000e+00  1.27091412e-01  5.69444066e-02  4.04442553e-01  4.81006626e-03  2.78860118e+07 
 2.43121680e+14  2.49691140e+33  2.28921000e+01  1.59795456e-01  8.11660000e+00  1.27261521e-01  5.70820311e-02  4.03909581e-01  4.83688897e-03  2.77166377e+07 
 2.43559070e+14  2.50374838e+33  2.28601000e+01  1.59944092e-01  8.11860000e+00  1.27453600e-01  5.72202770e-02  4.03165754e-01  4.86393952e-03  2.75490202e+07 
 2.43996459e+14  2.51047162e+33  2.28291000e+01  1.60089789e-01  8.11960000e+00  1.27620540e-01  5.73544788e-02  4.02639765e-01  4.89026229e-03  2.73858564e+07 
 2.44433848e+14  2.51719486e+33  2.27981000e+01  1.60235013e-01  8.12160000e+00  1.27809496e-01  5.74892659e-02  4.01902713e-01  4.91680128e-03  2.72243302e+07 
 2.44871238e+14  2.52391810e+33  2.27671000e+01  1.60379768e-01  8.12260000e+00  1.27975744e-01  5.76246416e-02  4.01378271e-01  4.94355836e-03  2.70644191e+07 
 2.45308627e+14  2.53064134e+33  2.27371000e+01  1.60524054e-01  8.12460000e+00  1.28164027e-01  5.77555263e-02  4.00642639e-01  4.96944227e-03  2.69061023e+07 
 2.45746016e+14  2.53736458e+33  2.27061000e+01  1.60667873e-01  8.12560000e+00  1.28329588e-01  5.78920657e-02  4.00119699e-01  4.99663288e-03  2.67493560e+07 
 2.46183406e+14  2.54408782e+33  2.26761000e+01  1.60811226e-01  8.12760000e+00  1.28517202e-01  5.80240817e-02  3.99385456e-01  5.02293910e-03  2.65941614e+07 
 2.46620795e+14  2.55081106e+33  2.26461000e+01  1.60954114e-01  8.12860000e+00  1.28682080e-01  5.81566571e-02  3.98863979e-01  5.04945513e-03  2.64404959e+07 
 2.47058184e+14  2.55753431e+33  2.26171000e+01  1.61096539e-01  8.13060000e+00  1.28869029e-01  5.82846398e-02  3.98131087e-01  5.07506083e-03  2.62883405e+07 
 2.47495574e+14  2.56425755e+33  2.25871000e+01  1.61238503e-01  8.13160000e+00  1.29033228e-01  5.84183220e-02  3.97611044e-01  5.10199401e-03  2.61376727e+07 
 2.47932963e+14  2.57098079e+33  2.25581000e+01  1.61380007e-01  8.13360000e+00  1.29219516e-01  5.85473791e-02  3.96879475e-01  5.12800539e-03  2.59884751e+07 
 2.48370352e+14  2.57770403e+33  2.25291000e+01  1.61521051e-01  8.13460000e+00  1.29383041e-01  5.86769670e-02  3.96360829e-01  5.15421812e-03  2.58407267e+07 
 2.48807742e+14  2.58442727e+33  2.25001000e+01  1.61661640e-01  8.13560000e+00  1.29546224e-01  5.88070887e-02  3.95842917e-01  5.18063395e-03  2.56944087e+07 
 2.49245131e+14  2.59115051e+33  2.24711000e+01  1.61801772e-01  8.13760000e+00  1.29731525e-01  5.89377451e-02  3.95113286e-01  5.20725413e-03  2.55495021e+07 
