# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37098190e+33  7.52741000e+01  8.58970889e-02  3.63460000e+00  1.77911923e-02  5.12614859e-03  9.63855562e-01  1.60478678e-04  7.87628364e+09 
 2.44316249e+14  1.48202372e+33  6.41361000e+01  8.72127080e-02  3.77760000e+00  2.03950285e-02  6.45185392e-03  9.52032416e-01  1.61317139e-04  3.29505578e+09 
 2.58632498e+14  1.58022892e+33  5.75291000e+01  8.82666474e-02  3.88160000e+00  2.25100437e-02  7.60146340e-03  9.42035404e-01  1.67792494e-04  1.87411247e+09 
 2.72948746e+14  1.66095279e+33  5.35811000e+01  8.90217293e-02  3.95160000e+00  2.40709883e-02  8.47986807e-03  9.34456642e-01  1.75580557e-04  1.31711227e+09 
 2.87264995e+14  1.85683058e+33  4.64721000e+01  9.07064210e-02  4.09660000e+00  2.76926607e-02  1.05875727e-02  9.16188307e-01  2.03262188e-04  6.81390870e+08 
 3.01581244e+14  2.05028294e+33  4.12301000e+01  9.23926618e-02  4.22060000e+00  3.12153790e-02  1.28010754e-02  8.97455292e-01  2.45755047e-04  4.13005057e+08 
 3.15897493e+14  2.25344204e+33  3.70021000e+01  9.41939991e-02  4.33460000e+00  3.48232135e-02  1.52287691e-02  8.77419557e-01  3.08488510e-04  2.74045740e+08 
 3.30213741e+14  2.46635510e+33  3.35471000e+01  9.61088606e-02  4.43960000e+00  3.84896726e-02  1.78470259e-02  8.56351074e-01  3.95838609e-04  1.94779974e+08 
 3.44529990e+14  2.68895062e+33  3.06901000e+01  9.81294419e-02  4.53660000e+00  4.21966609e-02  2.06312055e-02  8.34502911e-01  5.12349068e-04  1.45589215e+08 
 3.58846239e+14  2.92122994e+33  2.83041000e+01  1.00246699e-01  4.62560000e+00  4.59140273e-02  2.35526669e-02  8.12240416e-01  6.62107004e-04  1.12821772e+08 
 3.73162488e+14  3.16319351e+33  2.62911000e+01  1.02451100e-01  4.70860000e+00  4.96554645e-02  2.65872959e-02  7.89601885e-01  8.48968235e-04  8.97264467e+07 
 3.87478737e+14  3.41484095e+33  2.45781000e+01  1.04733330e-01  4.78560000e+00  5.34002855e-02  2.97097235e-02  7.66874657e-01  1.07597770e-03  7.27258184e+07 
 4.01794985e+14  3.67622701e+33  2.31071000e+01  1.07085091e-01  4.85660000e+00  5.71300047e-02  3.29009272e-02  7.44332708e-01  1.34584654e-03  5.97924144e+07 
 4.16111234e+14  3.94732977e+33  2.18351000e+01  1.09498077e-01  4.92360000e+00  6.08717338e-02  3.61386215e-02  7.21843097e-01  1.66006383e-03  4.97091843e+07 
