# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22842017e+33  1.61641000e+01  1.78177871e-01  8.08460000e+00  1.64586340e-01  9.91871302e-02  1.52944285e-01  1.76644709e-02  1.03076066e+07 
 2.44241517e+14  3.85225058e+33  1.51521000e+01  2.04261541e-01  8.37360000e+00  1.91202615e-01  1.19102265e-01  1.28174134e-01  2.69508845e-02  5.74873804e+06 
 2.58483034e+14  4.53884303e+33  1.44811000e+01  2.31378567e-01  8.63660000e+00  2.18802569e-01  1.37036211e-01  1.09060215e-01  3.69759363e-02  3.37193882e+06 
 2.72724551e+14  5.28549454e+33  1.40181000e+01  2.59214772e-01  8.87560000e+00  2.47089479e-01  1.53034308e-01  9.39962380e-02  4.70886383e-02  2.06838579e+06 
 2.86966067e+14  5.82663285e+33  1.37851000e+01  2.78281116e-01  9.02360000e+00  2.66420180e-01  1.62792618e-01  8.57372937e-02  5.37020258e-02  1.52121280e+06 
 3.01207584e+14  6.40479461e+33  1.36011000e+01  2.96387028e-01  9.15260000e+00  2.84788101e-01  1.71297540e-01  7.88543919e-02  5.96677718e-02  1.15314099e+06 
 3.15449101e+14  7.00894430e+33  1.34511000e+01  3.13741968e-01  9.26560000e+00  3.02390015e-01  1.78767704e-01  7.30632689e-02  6.49957581e-02  8.94086047e+05 
 3.29690618e+14  7.63891772e+33  1.33241000e+01  3.30427218e-01  9.36560000e+00  3.19329191e-01  1.85418037e-01  6.80000870e-02  6.97632830e-02  7.06326728e+05 
 3.43932135e+14  8.29455216e+33  1.32141000e+01  3.46508378e-01  9.45360000e+00  3.35637497e-01  1.91379551e-01  6.36945686e-02  7.40136319e-02  5.66890710e+05 
 3.58173652e+14  8.97568632e+33  1.31171000e+01  3.62039417e-01  9.53260000e+00  3.51424404e-01  1.96753798e-01  5.97186518e-02  7.77886040e-02  4.61205228e+05 
 3.72415169e+14  9.68216035e+33  1.30301000e+01  3.77065499e-01  9.60260000e+00  3.66685906e-01  2.01628564e-01  5.62513786e-02  8.11350407e-02  3.79692133e+05 
