# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18746203e+33  1.72661000e+01  1.86720018e-01  7.81860000e+00  1.51244595e-01  9.40228352e-02  3.47831480e-01  1.54784742e-02  9.93832923e+06 
 2.48337056e+14  3.87322598e+33  1.60391000e+01  2.13008283e-01  8.13860000e+00  1.78960442e-01  1.13248966e-01  2.97773215e-01  2.37464771e-02  5.45864790e+06 
 2.66674112e+14  4.62404307e+33  1.52281000e+01  2.39512446e-01  8.41260000e+00  2.06752081e-01  1.30143109e-01  2.58476967e-01  3.24541093e-02  3.20203623e+06 
 2.85011168e+14  5.23718657e+33  1.47811000e+01  2.59546963e-01  8.59560000e+00  2.27739273e-01  1.41516611e-01  2.33806692e-01  3.89914695e-02  2.21815558e+06 
 3.03348224e+14  5.78335957e+33  1.44981000e+01  2.74884008e-01  8.72060000e+00  2.43795879e-01  1.49468277e-01  2.17324422e-01  4.38228869e-02  1.69854651e+06 
 3.21685280e+14  6.34900795e+33  1.42681000e+01  2.88885279e-01  8.82360000e+00  2.58502596e-01  1.56210239e-01  2.03517523e-01  4.80438916e-02  1.34094270e+06 
 3.40022336e+14  6.93361751e+33  1.40731000e+01  3.01751612e-01  8.90860000e+00  2.72045797e-01  1.62018594e-01  1.91801319e-01  5.17414985e-02  1.08419714e+06 
 3.58359392e+14  7.53660935e+33  1.39051000e+01  3.13638921e-01  8.97860000e+00  2.84567238e-01  1.67026628e-01  1.81789451e-01  5.49401064e-02  8.93673135e+05 
 3.76696448e+14  8.15753654e+33  1.37561000e+01  3.24674672e-01  9.03760000e+00  2.96259627e-01  1.71406078e-01  1.72785275e-01  5.77242328e-02  7.48447109e+05 
 3.95033503e+14  8.79600279e+33  1.36211000e+01  3.34963299e-01  9.08560000e+00  3.07134260e-01  1.75280585e-01  1.65065516e-01  6.01606873e-02  6.35266489e+05 
 4.13370559e+14  9.45170241e+33  1.34981000e+01  3.44591981e-01  9.12660000e+00  3.17390182e-01  1.78708119e-01  1.57844081e-01  6.22733963e-02  5.45391423e+05 
 4.31707615e+14  1.01241517e+34  1.33851000e+01  3.53631249e-01  9.15960000e+00  3.26990805e-01  1.81749738e-01  1.51559004e-01  6.40969255e-02  4.72890409e+05 
 4.50044671e+14  1.08130053e+34  1.32791000e+01  3.62142135e-01  9.18660000e+00  3.36042209e-01  1.84496773e-01  1.45862895e-01  6.56987086e-02  4.13592954e+05 
 4.68381727e+14  1.15179366e+34  1.31791000e+01  3.70176945e-01  9.20860000e+00  3.44603861e-01  1.86988507e-01  1.40636996e-01  6.71048599e-02  3.64505668e+05 
 4.86718783e+14  1.22386368e+34  1.30851000e+01  3.77780555e-01  9.22660000e+00  3.52735214e-01  1.89234797e-01  1.35744264e-01  6.83175557e-02  3.23435679e+05 
 5.05055839e+14  1.29748912e+34  1.29961000e+01  3.84992749e-01  9.24060000e+00  3.60447956e-01  1.91272696e-01  1.31273447e-01  6.93650277e-02  2.88742969e+05 
 5.23392895e+14  1.37263498e+34  1.29111000e+01  3.91846631e-01  9.25160000e+00  3.67800140e-01  1.93139377e-01  1.27058538e-01  7.02774019e-02  2.59190880e+05 
 5.41729951e+14  1.54032064e+34  1.27321000e+01  4.06695025e-01  9.26860000e+00  3.83666196e-01  1.96976079e-01  1.18616961e-01  7.20132108e-02  2.05653669e+05 
 5.60067007e+14  1.74840366e+34  1.25241000e+01  4.26094031e-01  9.29060000e+00  4.04310118e-01  2.01857720e-01  1.08528887e-01  7.41232801e-02  1.54428834e+05 
 5.78404063e+14  1.97575783e+34  1.23251000e+01  4.48287068e-01  9.31760000e+00  4.27715533e-01  2.07262558e-01  9.85938877e-02  7.63427753e-02  1.13895752e+05 
 5.96741119e+14  2.22331923e+34  1.21411000e+01  4.73200534e-01  9.35160000e+00  4.53826649e-01  2.13170533e-01  8.88852414e-02  7.86499080e-02  8.30482811e+04 
 6.15078175e+14  2.49201149e+34  1.19761000e+01  5.00682222e-01  9.39160000e+00  4.82431754e-01  2.19487797e-01  7.98070492e-02  8.09585764e-02  6.02001339e+04 
 6.33415231e+14  2.78274224e+34  1.18311000e+01  5.30540058e-01  9.43660000e+00  5.13315065e-01  2.26135552e-01  7.15455144e-02  8.31994999e-02  4.35736378e+04 
 6.51752287e+14  3.09639961e+34  1.17061000e+01  5.62562070e-01  9.48660000e+00  5.46309839e-01  2.33017465e-01  6.39681823e-02  8.52900811e-02  3.15991806e+04 
 6.70089343e+14  3.43384877e+34  1.16001000e+01  5.96527688e-01  9.53960000e+00  5.81147104e-01  2.40045525e-01  5.72718295e-02  8.71585783e-02  2.30162280e+04 
 6.88426398e+14  3.79592863e+34  1.15111000e+01  6.32214532e-01  9.59560000e+00  6.17659468e-01  2.47161578e-01  5.12381794e-02  8.87640163e-02  1.68681357e+04 
 7.06763454e+14  4.09116150e+34  1.14531000e+01  6.60476707e-01  9.63960000e+00  6.46519837e-01  2.52621707e-01  4.70680429e-02  8.97922473e-02  1.33701092e+04 
 7.25100510e+14  4.34740317e+34  1.14111000e+01  6.83761132e-01  9.67360000e+00  6.70203391e-01  2.57001914e-01  4.41743816e-02  9.04673618e-02  1.11218187e+04 
 7.43437566e+14  4.61209565e+34  1.13741000e+01  7.06609563e-01  9.70660000e+00  6.93477160e-01  2.61168597e-01  4.14147122e-02  9.09483877e-02  9.33363992e+03 
 7.61774622e+14  4.88524567e+34  1.13401000e+01  7.29018797e-01  9.73760000e+00  7.16295603e-01  2.65175121e-01  3.88984510e-02  9.12841285e-02  7.89504200e+03 
 7.80111678e+14  5.16685630e+34  1.13101000e+01  7.50988525e-01  9.76560000e+00  7.38608882e-01  2.68949854e-01  3.67428257e-02  9.14605541e-02  6.72926959e+03 
 7.98448734e+14  5.45692711e+34  1.12811000e+01  7.72520861e-01  9.79160000e+00  7.60473278e-01  2.72618551e-01  3.47633374e-02  9.15006919e-02  5.77030706e+03 
 8.16785790e+14  5.75550896e+34  1.12541000e+01  7.93622494e-01  9.81560000e+00  7.81894278e-01  2.76124311e-01  3.29455946e-02  9.13582533e-02  4.97508119e+03 
 8.35122846e+14  6.06256119e+34  1.12291000e+01  8.14294517e-01  9.83760000e+00  8.02870589e-01  2.79459351e-01  3.12805287e-02  9.11663377e-02  4.31737809e+03 
 8.53459902e+14  6.37806073e+34  1.12051000e+01  8.34540291e-01  9.85760000e+00  8.23402332e-01  2.82668611e-01  2.97625301e-02  9.08320277e-02  3.76399926e+03 
 8.71796958e+14  6.70199469e+34  1.11811000e+01  8.54364567e-01  9.87660000e+00  8.43545889e-01  2.85801295e-01  2.82476501e-02  9.03978102e-02  3.29558719e+03 
 8.90134014e+14  7.03437460e+34  1.11591000e+01  8.73773907e-01  9.89260000e+00  8.63192994e-01  2.88754958e-01  2.70180671e-02  8.99213092e-02  2.90122552e+03 
 9.08471070e+14  7.37523258e+34  1.11371000e+01  8.92776076e-01  9.90760000e+00  8.82458253e-01  2.91632374e-01  2.57935924e-02  8.93515961e-02  2.56341293e+03 
 9.26808126e+14  7.79263686e+34  1.11121000e+01  9.14973184e-01  9.92360000e+00  9.04960958e-01  2.94909645e-01  2.44329077e-02  8.85633840e-02  2.22208904e+03 
 9.45145182e+14  8.35760856e+34  1.10791000e+01  9.44038430e-01  9.94260000e+00  9.34409842e-01  2.99200981e-01  2.27855666e-02  8.74536150e-02  1.84892880e+03 
 9.63482238e+14  8.94900337e+34  1.10481000e+01  9.73483292e-01  9.95960000e+00  9.64182425e-01  3.03459654e-01  2.13513407e-02  8.61931437e-02  1.54112041e+03 
