# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54132576e+33  2.23151000e+01  1.50863709e-01  5.94760000e+00  7.50505262e-02  5.36471000e-02  7.48256086e-01  4.14765682e-03  2.78895484e+07 
 2.30363266e+14  2.55042331e+33  2.22571000e+01  1.51156279e-01  5.95460000e+00  7.53779743e-02  5.39249054e-02  7.47074849e-01  4.19751479e-03  2.75913239e+07 
 2.30726532e+14  2.55952086e+33  2.22011000e+01  1.51448440e-01  5.96160000e+00  7.57060256e-02  5.41952919e-02  7.45890911e-01  4.24628220e-03  2.72976765e+07 
 2.31089798e+14  2.56861841e+33  2.21451000e+01  1.51740186e-01  5.96960000e+00  7.60638769e-02  5.44678967e-02  7.44528643e-01  4.29583048e-03  2.70085132e+07 
 2.31453064e+14  2.57771595e+33  2.20891000e+01  1.52031511e-01  5.97660000e+00  7.63932058e-02  5.47427365e-02  7.43338687e-01  4.34617213e-03  2.67237464e+07 
 2.31816330e+14  2.58681350e+33  2.20351000e+01  1.52322423e-01  5.98360000e+00  7.67231296e-02  5.50098488e-02  7.42146024e-01  4.39532679e-03  2.64432898e+07 
 2.32179596e+14  2.59591105e+33  2.19801000e+01  1.52612912e-01  5.99060000e+00  7.70536505e-02  5.52841196e-02  7.40950602e-01  4.44625705e-03  2.61670563e+07 
 2.32542862e+14  2.60500860e+33  2.19271000e+01  1.52902976e-01  5.99760000e+00  7.73847674e-02  5.55504753e-02  7.39752396e-01  4.49594197e-03  2.58949675e+07 
 2.32906128e+14  2.61410615e+33  2.18731000e+01  1.53192612e-01  6.00460000e+00  7.77164784e-02  5.58240258e-02  7.38551401e-01  4.54742751e-03  2.56269396e+07 
 2.33269394e+14  2.62320370e+33  2.18211000e+01  1.53481824e-01  6.01160000e+00  7.80487780e-02  5.60894782e-02  7.37347644e-01  4.59760890e-03  2.53628962e+07 
 2.33632660e+14  2.63230125e+33  2.17691000e+01  1.53770605e-01  6.01860000e+00  7.83816666e-02  5.63569835e-02  7.36141092e-01  4.64854815e-03  2.51027594e+07 
 2.33995926e+14  2.64139879e+33  2.17171000e+01  1.54058955e-01  6.02560000e+00  7.87151421e-02  5.66265588e-02  7.34931737e-01  4.70025717e-03  2.48464541e+07 
 2.34359192e+14  2.65049634e+33  2.16661000e+01  1.54346870e-01  6.03260000e+00  7.90492025e-02  5.68929691e-02  7.33719569e-01  4.75165177e-03  2.45939090e+07 
 2.34722458e+14  2.65959389e+33  2.16161000e+01  1.54634350e-01  6.03960000e+00  7.93838459e-02  5.71561203e-02  7.32504580e-01  4.80270041e-03  2.43450522e+07 
 2.35085723e+14  2.66869144e+33  2.15661000e+01  1.54921393e-01  6.04660000e+00  7.97190703e-02  5.74212436e-02  7.31286762e-01  4.85449642e-03  2.40998133e+07 
