# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41775098e+33  1.64991000e+01  2.02369892e-01  7.30660000e+00  1.36687049e-01  1.08075714e-01  5.33930486e-01  2.15138279e-02  7.35966158e+06 
 2.30276088e+14  3.42957661e+33  1.64781000e+01  2.02861948e-01  7.31360000e+00  1.37190264e-01  1.08429953e-01  5.32814381e-01  2.16760058e-02  7.27914464e+06 
 2.30552177e+14  3.44140225e+33  1.64581000e+01  2.03353538e-01  7.32160000e+00  1.37733879e-01  1.08772351e-01  5.31450809e-01  2.18329168e-02  7.19979224e+06 
 2.30828265e+14  3.45322788e+33  1.64371000e+01  2.03844657e-01  7.32860000e+00  1.38238480e-01  1.09129296e-01  5.30330856e-01  2.19977836e-02  7.12158444e+06 
 2.31104354e+14  3.46505352e+33  1.64171000e+01  2.04335302e-01  7.33560000e+00  1.38743731e-01  1.09474292e-01  5.29209069e-01  2.21572914e-02  7.04450116e+06 
 2.31380442e+14  3.47687915e+33  1.63971000e+01  2.04825471e-01  7.34360000e+00  1.39289614e-01  1.09820564e-01  5.27839090e-01  2.23180856e-02  6.96852302e+06 
 2.31656531e+14  3.48870479e+33  1.63771000e+01  2.05315157e-01  7.35060000e+00  1.39796235e-01  1.10168116e-01  5.26713406e-01  2.24801760e-02  6.89363110e+06 
 2.31932619e+14  3.50053042e+33  1.63571000e+01  2.05804358e-01  7.35760000e+00  1.40303496e-01  1.10516954e-01  5.25585888e-01  2.26435740e-02  6.81980663e+06 
 2.32208708e+14  3.51235606e+33  1.63381000e+01  2.06293072e-01  7.36560000e+00  1.40851622e-01  1.10853509e-01  5.24209420e-01  2.28013103e-02  6.74703120e+06 
 2.32484796e+14  3.52424858e+33  1.63181000e+01  2.06784053e-01  7.37260000e+00  1.41361524e-01  1.11205319e-01  5.23081336e-01  2.29674416e-02  6.67488420e+06 
 2.32760885e+14  3.53707608e+33  1.62981000e+01  2.07313189e-01  7.38060000e+00  1.41930437e-01  1.11564734e-01  5.21751292e-01  2.31369803e-02  6.59819710e+06 
 2.33036973e+14  3.54990359e+33  1.62771000e+01  2.07841940e-01  7.38760000e+00  1.42459775e-01  1.11939262e-01  5.20666944e-01  2.33150691e-02  6.52265340e+06 
 2.33313061e+14  3.56273109e+33  1.62571000e+01  2.08370301e-01  7.39560000e+00  1.43030399e-01  1.12301461e-01  5.19332886e-01  2.34874602e-02  6.44823305e+06 
 2.33589150e+14  3.57555860e+33  1.62361000e+01  2.08898266e-01  7.40360000e+00  1.43601911e-01  1.12678912e-01  5.17996704e-01  2.36685541e-02  6.37491680e+06 
 2.33865238e+14  3.58838610e+33  1.62161000e+01  2.09425829e-01  7.41160000e+00  1.44174308e-01  1.13043922e-01  5.16658382e-01  2.38438500e-02  6.30268516e+06 
 2.34141327e+14  3.60121361e+33  1.61971000e+01  2.09952985e-01  7.41860000e+00  1.44706771e-01  1.13396310e-01  5.15566704e-01  2.40131715e-02  6.23151934e+06 
 2.34417415e+14  3.61404112e+33  1.61771000e+01  2.10479730e-01  7.42660000e+00  1.45280838e-01  1.13764029e-01  5.14224360e-01  2.41912961e-02  6.16140107e+06 
 2.34693504e+14  3.62686862e+33  1.61581000e+01  2.11006057e-01  7.43360000e+00  1.45814793e-01  1.14119014e-01  5.13129102e-01  2.43633443e-02  6.09231190e+06 
 2.34969592e+14  3.63969613e+33  1.61381000e+01  2.11531961e-01  7.44160000e+00  1.46390514e-01  1.14489463e-01  5.11782703e-01  2.45443449e-02  6.02423434e+06 
 2.35245681e+14  3.65252363e+33  1.61191000e+01  2.12057439e-01  7.44960000e+00  1.46967094e-01  1.14847064e-01  5.10434163e-01  2.47191656e-02  5.95715051e+06 
