# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08014977e+33  2.74801000e+01  1.11049556e-01  5.97560000e+00  7.04001348e-02  2.91099498e-02  6.18866903e-01  1.03867764e-03  9.15285465e+07 
 2.35140442e+14  2.20528217e+33  2.56401000e+01  1.14829535e-01  6.06960000e+00  7.48327521e-02  3.32989244e-02  5.94883415e-01  1.39072527e-03  7.33061256e+07 
 2.40280883e+14  2.33471798e+33  2.41081000e+01  1.18709833e-01  6.15860000e+00  7.92965873e-02  3.75856534e-02  5.72323123e-01  1.82241925e-03  5.97858099e+07 
 2.45421325e+14  2.46779503e+33  2.28201000e+01  1.22667167e-01  6.24460000e+00  8.38205873e-02  4.19263280e-02  5.50721876e-01  2.33654892e-03  4.94412336e+07 
 2.50561767e+14  2.60826150e+33  2.16981000e+01  1.26804095e-01  6.32960000e+00  8.85151448e-02  4.64102791e-02  5.29587191e-01  2.95215720e-03  4.11291754e+07 
 2.55702208e+14  2.75157716e+33  2.07431000e+01  1.30981926e-01  6.41160000e+00  9.32427703e-02  5.08743189e-02  5.09419240e-01  3.65324447e-03  3.45587919e+07 
 2.60842650e+14  2.90181545e+33  1.99011000e+01  1.35315868e-01  6.49160000e+00  9.80970205e-02  5.54207970e-02  4.90003926e-01  4.46024297e-03  2.91453094e+07 
 2.65983092e+14  3.05679015e+33  1.91651000e+01  1.39734597e-01  6.56860000e+00  1.03003675e-01  5.99654086e-02  4.71595908e-01  5.36293999e-03  2.47176412e+07 
 2.71123533e+14  3.21589455e+33  1.85191000e+01  1.44219793e-01  6.64360000e+00  1.07975120e-01  6.44814057e-02  4.53919904e-01  6.35692587e-03  2.10761157e+07 
 2.76263975e+14  3.42064957e+33  1.78131000e+01  1.49954503e-01  6.73460000e+00  1.14297319e-01  7.00981943e-02  4.32878195e-01  7.73013610e-03  1.73642286e+07 
 2.81404417e+14  3.63919220e+33  1.71751000e+01  1.56089838e-01  6.82560000e+00  1.20985535e-01  7.59239847e-02  4.12441374e-01  9.31723475e-03  1.42717965e+07 
 2.86544858e+14  3.86752944e+33  1.66111000e+01  1.62503783e-01  6.91660000e+00  1.27961980e-01  8.18050347e-02  3.92568021e-01  1.10889867e-02  1.17526236e+07 
 2.91685300e+14  4.10531668e+33  1.61131000e+01  1.69177045e-01  7.00660000e+00  1.35183383e-01  8.76964085e-02  3.73540323e-01  1.30352763e-02  9.70235048e+06 
 2.96825742e+14  4.35325564e+33  1.56701000e+01  1.76118896e-01  7.09560000e+00  1.42655484e-01  9.36036704e-02  3.55372669e-01  1.51593417e-02  8.02745343e+06 
