# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61493804e+33  2.16111000e+01  1.70537545e-01  5.18760000e+00  5.30513428e-02  6.53539249e-02  8.93489925e-01  6.62228011e-03  2.05522921e+07 
 2.41089218e+14  2.86877257e+33  2.06071000e+01  1.77704413e-01  5.41860000e+00  6.17441991e-02  7.14115575e-02  8.69910994e-01  8.13008580e-03  1.61903725e+07 
 2.52178435e+14  3.13049629e+33  1.97751000e+01  1.84706786e-01  5.62060000e+00  7.03217927e-02  7.71257312e-02  8.46414144e-01  9.71212515e-03  1.29736396e+07 
 2.63267653e+14  3.39917687e+33  1.90781000e+01  1.91516229e-01  5.79960000e+00  7.87678006e-02  8.24757571e-02  8.23206498e-01  1.13330586e-02  1.05575516e+07 
 2.74356871e+14  3.67181030e+33  1.84901000e+01  1.98057050e-01  5.95560000e+00  8.68979534e-02  8.74416158e-02  8.01023555e-01  1.29575635e-02  8.72642771e+06 
 2.85446088e+14  3.76904586e+33  1.83061000e+01  2.00286824e-01  6.00560000e+00  8.96732555e-02  8.90866316e-02  7.93506695e-01  1.35205226e-02  8.18990969e+06 
 2.96535306e+14  3.83073177e+33  1.82111000e+01  2.01446759e-01  6.03160000e+00  9.11569467e-02  8.99400282e-02  7.89471451e-01  1.38173907e-02  7.92271231e+06 
 3.07624523e+14  3.92093719e+33  1.80871000e+01  2.02957766e-01  6.06460000e+00  9.31203679e-02  9.10436249e-02  7.84154293e-01  1.42057001e-02  7.58310993e+06 
 3.18713741e+14  4.00996463e+33  1.79781000e+01  2.04263928e-01  6.09260000e+00  9.48633477e-02  9.19994783e-02  7.79437889e-01  1.45462011e-02  7.29589431e+06 
 3.29802959e+14  4.09788572e+33  1.78831000e+01  2.05392890e-01  6.11660000e+00  9.64228928e-02  9.28120871e-02  7.75205746e-01  1.48379650e-02  7.05065905e+06 
 3.40892176e+14  4.18475052e+33  1.77991000e+01  2.06367650e-01  6.13760000e+00  9.78366245e-02  9.35084994e-02  7.71331812e-01  1.50896368e-02  6.83957771e+06 
 3.51981394e+14  4.27060528e+33  1.77231000e+01  2.07207773e-01  6.15460000e+00  9.90709881e-02  9.41180439e-02  7.67987932e-01  1.53114981e-02  6.65662793e+06 
 3.63070612e+14  4.35548842e+33  1.76561000e+01  2.07929993e-01  6.16960000e+00  1.00199294e-01  9.46289258e-02  7.64887918e-01  1.54975679e-02  6.49710868e+06 
 3.74159829e+14  4.43943160e+33  1.75951000e+01  2.08548664e-01  6.18260000e+00  1.01223664e-01  9.50724858e-02  7.62044422e-01  1.56596763e-02  6.35730137e+06 
 3.85249047e+14  4.52248578e+33  1.75391000e+01  2.09076326e-01  6.19260000e+00  1.02109818e-01  9.54594354e-02  7.59625430e-01  1.58015381e-02  6.23418895e+06 
 3.96338264e+14  4.60468541e+33  1.74891000e+01  2.09523725e-01  6.20160000e+00  1.02931845e-01  9.57789447e-02  7.57330021e-01  1.59180942e-02  6.12534729e+06 
 4.07427482e+14  4.68606270e+33  1.74441000e+01  2.09900192e-01  6.20960000e+00  1.03691596e-01  9.60419742e-02  7.55165035e-01  1.60133857e-02  6.02879068e+06 
 4.18516700e+14  4.76664623e+33  1.74021000e+01  2.10213832e-01  6.21560000e+00  1.04354175e-01  9.62708143e-02  7.53295898e-01  1.60963296e-02  5.94288183e+06 
 4.29605917e+14  4.84645353e+33  1.73641000e+01  2.10471727e-01  6.22060000e+00  1.04957421e-01  9.64548255e-02  7.51571001e-01  1.61621977e-02  5.86626067e+06 
 4.40695135e+14  4.92552448e+33  1.73291000e+01  2.10680148e-01  6.22460000e+00  1.05502796e-01  9.66053738e-02  7.49995281e-01  1.62154970e-02  5.79776507e+06 
 4.51784353e+14  5.00388404e+33  1.72961000e+01  2.10844535e-01  6.22760000e+00  1.05991574e-01  9.67339807e-02  7.48573305e-01  1.62608730e-02  5.73642647e+06 
 4.62873570e+14  5.08155576e+33  1.72661000e+01  2.10969726e-01  6.22960000e+00  1.06424946e-01  9.68298233e-02  7.47309170e-01  1.62936211e-02  5.68141558e+06 
 4.73962788e+14  5.15856184e+33  1.72391000e+01  2.11059940e-01  6.23160000e+00  1.06840730e-01  9.68931448e-02  7.46044342e-01  1.63137023e-02  5.63202804e+06 
 4.85052005e+14  5.23491309e+33  1.72131000e+01  2.11118937e-01  6.23260000e+00  1.07203236e-01  9.69467313e-02  7.44943340e-01  1.63305963e-02  5.58765942e+06 
 4.96141223e+14  5.31063878e+33  1.71891000e+01  2.11150057e-01  6.23260000e+00  1.07513466e-01  9.69795828e-02  7.44008974e-01  1.63395819e-02  5.54777705e+06 
 5.07230441e+14  5.38575923e+33  1.71671000e+01  2.11156255e-01  6.23260000e+00  1.07809069e-01  9.69919057e-02  7.43080310e-01  1.63406669e-02  5.51192231e+06 
 5.18319658e+14  5.46029227e+33  1.71471000e+01  2.11140169e-01  6.23260000e+00  1.08090895e-01  9.69838822e-02  7.42158432e-01  1.63338629e-02  5.47969476e+06 
 5.29408876e+14  5.53425486e+33  1.71281000e+01  2.11104150e-01  6.23160000e+00  1.08323006e-01  9.69669975e-02  7.41408561e-01  1.63239508e-02  5.45074357e+06 
 5.40498094e+14  5.60765757e+33  1.71101000e+01  2.11050288e-01  6.23060000e+00  1.08542847e-01  9.69414271e-02  7.40668013e-01  1.63109547e-02  5.42476277e+06 
 5.51587311e+14  5.68051731e+33  1.70941000e+01  2.10980479e-01  6.22960000e+00  1.08751103e-01  9.68959665e-02  7.39937457e-01  1.62901206e-02  5.40147680e+06 
 5.62676529e+14  5.75285321e+33  1.70781000e+01  2.10896399e-01  6.22760000e+00  1.08911749e-01  9.68533830e-02  7.39382570e-01  1.62709833e-02  5.38064228e+06 
 5.73765747e+14  5.82467917e+33  1.70641000e+01  2.10799545e-01  6.22560000e+00  1.09062078e-01  9.67910841e-02  7.38839192e-01  1.62440186e-02  5.36204491e+06 
 5.84854964e+14  5.89600850e+33  1.70501000e+01  2.10691294e-01  6.22360000e+00  1.09202640e-01  9.67318369e-02  7.38307708e-01  1.62187548e-02  5.34549084e+06 
 5.95944182e+14  5.96685246e+33  1.70381000e+01  2.10572843e-01  6.22060000e+00  1.09297350e-01  9.66530051e-02  7.37954255e-01  1.61856765e-02  5.33081050e+06 
 6.07033399e+14  6.03721774e+33  1.70261000e+01  2.10445327e-01  6.21860000e+00  1.09419880e-01  9.65773516e-02  7.37447657e-01  1.61542982e-02  5.31784820e+06 
 6.18122617e+14  6.10712328e+33  1.70151000e+01  2.10309707e-01  6.21560000e+00  1.09497553e-01  9.64935349e-02  7.37119858e-01  1.61198500e-02  5.30646511e+06 
 6.29211835e+14  6.17658022e+33  1.70051000e+01  2.10166912e-01  6.21260000e+00  1.09567380e-01  9.64015911e-02  7.36805138e-01  1.60823330e-02  5.29653274e+06 
 6.40301052e+14  6.24559921e+33  1.69961000e+01  2.10017715e-01  6.20960000e+00  1.09629755e-01  9.63015272e-02  7.36503500e-01  1.60417405e-02  5.28794104e+06 
 6.51390270e+14  6.31419050e+33  1.69871000e+01  2.09862874e-01  6.20660000e+00  1.09685049e-01  9.62046909e-02  7.36214993e-01  1.60027831e-02  5.28058496e+06 
 6.62479488e+14  6.38235868e+33  1.69781000e+01  2.09703070e-01  6.20360000e+00  1.09733601e-01  9.61110871e-02  7.35939664e-01  1.59654365e-02  5.27437089e+06 
 6.73568705e+14  6.45011658e+33  1.69711000e+01  2.09538861e-01  6.20060000e+00  1.09775740e-01  9.59980444e-02  7.35677379e-01  1.59202765e-02  5.26921663e+06 
 6.84657923e+14  6.51747543e+33  1.69641000e+01  2.09370819e-01  6.19760000e+00  1.09811783e-01  9.58882010e-02  7.35428100e-01  1.58766942e-02  5.26504175e+06 
 6.95747140e+14  6.58444397e+33  1.69571000e+01  2.09199446e-01  6.19360000e+00  1.09805749e-01  9.57815279e-02  7.35358979e-01  1.58346549e-02  5.26177454e+06 
 7.06836358e+14  6.65103059e+33  1.69511000e+01  2.09025165e-01  6.19060000e+00  1.09830493e-01  9.56666917e-02  7.35135496e-01  1.57894621e-02  5.25935240e+06 
 7.17925576e+14  6.71724213e+33  1.69451000e+01  2.08848394e-01  6.18660000e+00  1.09813767e-01  9.55549681e-02  7.35092109e-01  1.57457633e-02  5.25771552e+06 
 7.29014793e+14  6.78308251e+33  1.69391000e+01  2.08669530e-01  6.18360000e+00  1.09828232e-01  9.54463292e-02  7.34893997e-01  1.57035281e-02  5.25680766e+06 
 7.40104011e+14  6.84856463e+33  1.69341000e+01  2.08488888e-01  6.17960000e+00  1.09801789e-01  9.53294532e-02  7.34875818e-01  1.56580901e-02  5.25657910e+06 
 7.51193229e+14  6.91369574e+33  1.69301000e+01  2.08306770e-01  6.17660000e+00  1.09806913e-01  9.52043239e-02  7.34702360e-01  1.56094493e-02  5.25698400e+06 
 7.62282446e+14  6.97848284e+33  1.69251000e+01  2.08123467e-01  6.17260000e+00  1.09771636e-01  9.50934043e-02  7.34708656e-01  1.55668047e-02  5.25797857e+06 
 7.73371664e+14  7.04293268e+33  1.69211000e+01  2.07939211e-01  6.16960000e+00  1.09768243e-01  9.49741521e-02  7.34559162e-01  1.55209095e-02  5.25952525e+06 
 7.84460882e+14  7.10704824e+33  1.69181000e+01  2.07754278e-01  6.16560000e+00  1.09724908e-01  9.48465712e-02  7.34589234e-01  1.54717733e-02  5.26158434e+06 
 7.95550099e+14  7.17083737e+33  1.69141000e+01  2.07568838e-01  6.16160000e+00  1.09677833e-01  9.47330336e-02  7.34630883e-01  1.54285147e-02  5.26412503e+06 
 8.06639317e+14  7.23430840e+33  1.69111000e+01  2.07383100e-01  6.15860000e+00  1.09663044e-01  9.46110752e-02  7.34516080e-01  1.53819669e-02  5.26711414e+06 
 8.17728534e+14  7.29746724e+33  1.69091000e+01  2.07197229e-01  6.15460000e+00  1.09608947e-01  9.44806752e-02  7.34580287e-01  1.53321328e-02  5.27052284e+06 
 8.28817752e+14  7.36031961e+33  1.69061000e+01  2.07011387e-01  6.15160000e+00  1.09587358e-01  9.43641519e-02  7.34487563e-01  1.52880630e-02  5.27432433e+06 
 8.39906970e+14  7.42287103e+33  1.69041000e+01  2.06825723e-01  6.14760000e+00  1.09526836e-01  9.42391109e-02  7.34573549e-01  1.52406683e-02  5.27849246e+06 
 8.50996187e+14  7.48512181e+33  1.69011000e+01  2.06640344e-01  6.14360000e+00  1.09463318e-01  9.41278170e-02  7.34670126e-01  1.51989486e-02  5.28300715e+06 
 8.62085405e+14  7.54708238e+33  1.69001000e+01  2.06455431e-01  6.14060000e+00  1.09432599e-01  9.39968132e-02  7.34609141e-01  1.51493877e-02  5.28783964e+06 
 8.73174623e+14  7.60875779e+33  1.68981000e+01  2.06271026e-01  6.13660000e+00  1.09363455e-01  9.38794433e-02  7.34726292e-01  1.51054359e-02  5.29297540e+06 
 8.84263840e+14  7.67015294e+33  1.68961000e+01  2.06087239e-01  6.13360000e+00  1.09327258e-01  9.37645227e-02  7.34685392e-01  1.50625696e-02  5.29839453e+06 
 8.95353058e+14  7.73127258e+33  1.68951000e+01  2.05904162e-01  6.12960000e+00  1.09252947e-01  9.36409134e-02  7.34822274e-01  1.50163145e-02  5.30407852e+06 
 9.06442275e+14  7.79211981e+33  1.68941000e+01  2.05721892e-01  6.12660000e+00  1.09211720e-01  9.35196882e-02  7.34800731e-01  1.49711159e-02  5.31000955e+06 
 9.17531493e+14  7.85269757e+33  1.68931000e+01  2.05540499e-01  6.12260000e+00  1.09132665e-01  9.34007963e-02  7.34956639e-01  1.49269454e-02  5.31617233e+06 
 9.28620711e+14  7.91301340e+33  1.68921000e+01  2.05360036e-01  6.11960000e+00  1.09086809e-01  9.32841831e-02  7.34953701e-01  1.48837736e-02  5.32255302e+06 
 9.39709928e+14  7.97307152e+33  1.68911000e+01  2.05180559e-01  6.11560000e+00  1.09003396e-01  9.31697991e-02  7.35127806e-01  1.48415736e-02  5.32913774e+06 
 9.50799146e+14  8.03287605e+33  1.68911000e+01  2.05002129e-01  6.11260000e+00  1.08953284e-01  9.30465811e-02  7.35142697e-01  1.47959398e-02  5.33591300e+06 
 9.61888364e+14  8.09243098e+33  1.68901000e+01  2.04824797e-01  6.10860000e+00  1.08865865e-01  9.29365354e-02  7.35334278e-01  1.47556214e-02  5.34286653e+06 
 9.72977581e+14  8.15173764e+33  1.68901000e+01  2.04648616e-01  6.10560000e+00  1.08811830e-01  9.28175983e-02  7.35366331e-01  1.47118474e-02  5.34998593e+06 
 9.84066799e+14  8.21080083e+33  1.68901000e+01  2.04473591e-01  6.10260000e+00  1.08755926e-01  9.27007334e-02  7.35406667e-01  1.46689710e-02  5.35726357e+06 
 9.95156016e+14  8.26962589e+33  1.68901000e+01  2.04299778e-01  6.09860000e+00  1.08663064e-01  9.25859012e-02  7.35623131e-01  1.46269700e-02  5.36468689e+06 
 1.00624523e+15  8.32821643e+33  1.68901000e+01  2.04127187e-01  6.09560000e+00  1.08603686e-01  9.24730529e-02  7.35679533e-01  1.45858200e-02  5.37224832e+06 
 1.01733445e+15  8.38657591e+33  1.68901000e+01  2.03955875e-01  6.09260000e+00  1.08542657e-01  9.23621571e-02  7.35743756e-01  1.45455023e-02  5.37993593e+06 
 1.02842367e+15  8.44470775e+33  1.68911000e+01  2.03785840e-01  6.08860000e+00  1.08444981e-01  9.22422399e-02  7.35983532e-01  1.45016992e-02  5.38774357e+06 
 1.03951289e+15  8.50261201e+33  1.68911000e+01  2.03617112e-01  6.08560000e+00  1.08380867e-01  9.21351289e-02  7.36062853e-01  1.44629913e-02  5.39566277e+06 
 1.05060210e+15  8.56029472e+33  1.68921000e+01  2.03449703e-01  6.08260000e+00  1.08315282e-01  9.20189461e-02  7.36149484e-01  1.44207820e-02  5.40368608e+06 
 1.06169132e+15  8.61775959e+33  1.68921000e+01  2.03283627e-01  6.07960000e+00  1.08248283e-01  9.19154594e-02  7.36243278e-01  1.43836018e-02  5.41180633e+06 
 1.07278054e+15  8.67500971e+33  1.68931000e+01  2.03118900e-01  6.07660000e+00  1.08179925e-01  9.18028523e-02  7.36344089e-01  1.43429055e-02  5.42001640e+06 
 1.08386976e+15  8.73204806e+33  1.68941000e+01  2.02955534e-01  6.07360000e+00  1.08110259e-01  9.16919851e-02  7.36451771e-01  1.43029437e-02  5.42830978e+06 
 1.09495898e+15  8.78887737e+33  1.68941000e+01  2.02793517e-01  6.06960000e+00  1.08004497e-01  9.15936588e-02  7.36733952e-01  1.42679185e-02  5.43668236e+06 
 1.10604819e+15  8.84549744e+33  1.68951000e+01  2.02632891e-01  6.06660000e+00  1.07932394e-01  9.14861513e-02  7.36854932e-01  1.42293603e-02  5.44512545e+06 
 1.11713741e+15  8.90191441e+33  1.68961000e+01  2.02473645e-01  6.06360000e+00  1.07859127e-01  9.13802780e-02  7.36982365e-01  1.41914839e-02  5.45363456e+06 
 1.12822663e+15  8.95813102e+33  1.68971000e+01  2.02315756e-01  6.06060000e+00  1.07784735e-01  9.12759960e-02  7.37116075e-01  1.41542694e-02  5.46220725e+06 
 1.13931585e+15  9.01414992e+33  1.68991000e+01  2.02159255e-01  6.05760000e+00  1.07709264e-01  9.11624913e-02  7.37255970e-01  1.41135272e-02  5.47083576e+06 
