# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59405417e+33  1.99341000e+01  1.65467949e-01  7.95860000e+00  1.30796691e-01  7.30889863e-02  3.95407824e-01  8.64261101e-03  2.08270182e+07 
 2.30367011e+14  2.60310016e+33  1.99001000e+01  1.65739213e-01  7.96260000e+00  1.31120637e-01  7.33334740e-02  3.94373787e-01  8.71041890e-03  2.06422649e+07 
 2.30734022e+14  2.61214615e+33  1.98671000e+01  1.66010087e-01  7.96560000e+00  1.31418297e-01  7.35718726e-02  3.93577526e-01  8.77672072e-03  2.04597657e+07 
 2.31101032e+14  2.62119215e+33  1.98341000e+01  1.66280567e-01  7.96960000e+00  1.31742082e-01  7.38115226e-02  3.92544110e-01  8.84369153e-03  2.02794876e+07 
 2.31468043e+14  2.63023814e+33  1.98021000e+01  1.66550652e-01  7.97260000e+00  1.32039530e-01  7.40449544e-02  3.91748585e-01  8.90908975e-03  2.01013983e+07 
 2.31835054e+14  2.63928413e+33  1.97691000e+01  1.66820341e-01  7.97660000e+00  1.32363142e-01  7.42870975e-02  3.90715813e-01  8.97740123e-03  1.99254657e+07 
 2.32202065e+14  2.64833012e+33  1.97371000e+01  1.67089634e-01  7.97960000e+00  1.32660367e-01  7.45229654e-02  3.89921039e-01  9.04411377e-03  1.97516586e+07 
 2.32569076e+14  2.65737612e+33  1.97061000e+01  1.67358527e-01  7.98260000e+00  1.32957465e-01  7.47524567e-02  3.89126655e-01  9.10917249e-03  1.95799463e+07 
 2.32936086e+14  2.66642211e+33  1.96741000e+01  1.67627020e-01  7.98660000e+00  1.33280787e-01  7.49907187e-02  3.88094894e-01  9.17718693e-03  1.94102980e+07 
 2.33303097e+14  2.67546810e+33  1.96431000e+01  1.67895112e-01  7.98960000e+00  1.33577647e-01  7.52225467e-02  3.87301271e-01  9.24352034e-03  1.92426841e+07 
 2.33670108e+14  2.68451410e+33  1.96121000e+01  1.68162802e-01  7.99360000e+00  1.33900768e-01  7.54555357e-02  3.86270161e-01  9.31049107e-03  1.90770751e+07 
 2.34037119e+14  2.69356009e+33  1.95811000e+01  1.68430087e-01  7.99660000e+00  1.34197382e-01  7.56896922e-02  3.85477288e-01  9.37810580e-03  1.89134419e+07 
 2.34404130e+14  2.70260608e+33  1.95501000e+01  1.68696967e-01  7.99960000e+00  1.34493855e-01  7.59250236e-02  3.84684826e-01  9.44637160e-03  1.87517562e+07 
 2.34771140e+14  2.71165207e+33  1.95201000e+01  1.68963440e-01  8.00260000e+00  1.34790189e-01  7.61537323e-02  3.83892742e-01  9.51285816e-03  1.85919900e+07 
 2.35138151e+14  2.72069807e+33  1.94901000e+01  1.69229505e-01  8.00660000e+00  1.35112865e-01  7.63835565e-02  3.82862968e-01  9.57996675e-03  1.84341154e+07 
 2.35505162e+14  2.72974406e+33  1.94601000e+01  1.69495161e-01  8.00960000e+00  1.35408933e-01  7.66145036e-02  3.82071640e-01  9.64770428e-03  1.82781056e+07 
 2.35872173e+14  2.73879005e+33  1.94301000e+01  1.69760406e-01  8.01260000e+00  1.35704855e-01  7.68465786e-02  3.81280686e-01  9.71607666e-03  1.81239337e+07 
 2.36239184e+14  2.74783604e+33  1.94011000e+01  1.70025239e-01  8.01560000e+00  1.36000629e-01  7.70718413e-02  3.80490098e-01  9.78256904e-03  1.79715735e+07 
 2.36606194e+14  2.75688204e+33  1.93721000e+01  1.70289659e-01  8.01960000e+00  1.36322822e-01  7.72981739e-02  3.79461668e-01  9.84966689e-03  1.78209992e+07 
 2.36973205e+14  2.76592803e+33  1.93431000e+01  1.70553666e-01  8.02260000e+00  1.36618315e-01  7.75255811e-02  3.78671817e-01  9.91737602e-03  1.76721853e+07 
 2.37340216e+14  2.77497402e+33  1.93141000e+01  1.70817256e-01  8.02560000e+00  1.36913655e-01  7.77540685e-02  3.77882332e-01  9.98570234e-03  1.75251066e+07 
 2.37707227e+14  2.78402001e+33  1.92861000e+01  1.71080430e-01  8.02860000e+00  1.37208840e-01  7.79755543e-02  3.77093205e-01  1.00520457e-02  1.73797388e+07 
 2.38074237e+14  2.79306601e+33  1.92571000e+01  1.71343186e-01  8.03160000e+00  1.37503866e-01  7.82061840e-02  3.76304464e-01  1.01216034e-02  1.72360574e+07 
 2.38441248e+14  2.80248779e+33  1.92281000e+01  1.71616435e-01  8.03560000e+00  1.37834348e-01  7.84377308e-02  3.75274617e-01  1.01915330e-02  1.70881629e+07 
 2.38808259e+14  2.81212203e+33  1.91981000e+01  1.71895477e-01  8.03860000e+00  1.38143118e-01  7.86784820e-02  3.74481853e-01  1.02646268e-02  1.69387185e+07 
 2.39175270e+14  2.82175627e+33  1.91691000e+01  1.72174151e-01  8.04160000e+00  1.38451779e-01  7.89121928e-02  3.73689520e-01  1.03357175e-02  1.67910506e+07 
