# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24179366e+33  2.45611000e+01  1.15751199e-01  5.19560000e+00  5.45026910e-02  3.58079526e-02  7.72594261e-01  1.63184780e-03  6.66591231e+07 
 2.30293519e+14  2.25080856e+33  2.44471000e+01  1.16055631e-01  5.20460000e+00  5.48289388e-02  3.61433255e-02  7.71063333e-01  1.66636302e-03  6.56362343e+07 
 2.30587038e+14  2.25982347e+33  2.43341000e+01  1.16360094e-01  5.21360000e+00  5.51561973e-02  3.64808304e-02  7.69528656e-01  1.70158565e-03  6.46365725e+07 
 2.30880557e+14  2.26883837e+33  2.42231000e+01  1.16664576e-01  5.22260000e+00  5.54844692e-02  3.68173885e-02  7.67990147e-01  1.73716322e-03  6.36594056e+07 
 2.31174076e+14  2.27785327e+33  2.41141000e+01  1.16969082e-01  5.23260000e+00  5.58391950e-02  3.71528416e-02  7.66260077e-01  1.77307473e-03  6.27040085e+07 
 2.31467595e+14  2.28686817e+33  2.40061000e+01  1.17273598e-01  5.24160000e+00  5.61695669e-02  3.74901438e-02  7.64713184e-01  1.80967354e-03  6.17696907e+07 
 2.31761114e+14  2.29588308e+33  2.39001000e+01  1.17578117e-01  5.25060000e+00  5.65009452e-02  3.78260863e-02  7.63162437e-01  1.84657771e-03  6.08558121e+07 
 2.32054633e+14  2.30489798e+33  2.37961000e+01  1.17882632e-01  5.25960000e+00  5.68333287e-02  3.81604975e-02  7.61607812e-01  1.88376217e-03  5.99617435e+07 
 2.32348153e+14  2.31458991e+33  2.36851000e+01  1.18210050e-01  5.26860000e+00  5.71743640e-02  3.85227369e-02  7.60061294e-01  1.92459773e-03  5.90218001e+07 
 2.32641672e+14  2.32454069e+33  2.35741000e+01  1.18546356e-01  5.27860000e+00  5.75453086e-02  3.88906629e-02  7.58324225e-01  1.96658969e-03  5.80786751e+07 
 2.32935191e+14  2.33449146e+33  2.34641000e+01  1.18882802e-01  5.28860000e+00  5.79175347e-02  3.92609373e-02  7.56582366e-01  2.00944886e-03  5.71570332e+07 
 2.33228710e+14  2.34444224e+33  2.33561000e+01  1.19219379e-01  5.29860000e+00  5.82910388e-02  3.96301254e-02  7.54835702e-01  2.05274380e-03  5.62562118e+07 
 2.33522229e+14  2.35439301e+33  2.32491000e+01  1.19556077e-01  5.30860000e+00  5.86658174e-02  4.00014832e-02  7.53084219e-01  2.09689796e-03  5.53755583e+07 
 2.33815748e+14  2.36434379e+33  2.31441000e+01  1.19892887e-01  5.31760000e+00  5.90155781e-02  4.03714748e-02  7.51523400e-01  2.14145505e-03  5.45144621e+07 
 2.34109267e+14  2.37429456e+33  2.30411000e+01  1.20229802e-01  5.32760000e+00  5.93928015e-02  4.07399095e-02  7.49763107e-01  2.18638522e-03  5.36723299e+07 
 2.34402786e+14  2.38424534e+33  2.29391000e+01  1.20566811e-01  5.33660000e+00  5.97448110e-02  4.11101757e-02  7.48195132e-01  2.23214288e-03  5.28485853e+07 
 2.34696305e+14  2.39419611e+33  2.28391000e+01  1.20903904e-01  5.34660000e+00  6.01244715e-02  4.14785849e-02  7.46425920e-01  2.27823248e-03  5.20426896e+07 
 2.34989824e+14  2.40414689e+33  2.27401000e+01  1.21241077e-01  5.35560000e+00  6.04787216e-02  4.18486197e-02  7.44850694e-01  2.32513079e-03  5.12541083e+07 
 2.35283343e+14  2.41409766e+33  2.26431000e+01  1.21578318e-01  5.36560000e+00  6.08608067e-02  4.22164885e-02  7.43072529e-01  2.37231508e-03  5.04823454e+07 
 2.35576862e+14  2.42404844e+33  2.25481000e+01  1.21915620e-01  5.37460000e+00  6.12172907e-02  4.25819859e-02  7.41489941e-01  2.41974787e-03  4.97269126e+07 
 2.35870381e+14  2.43399921e+33  2.24531000e+01  1.22252972e-01  5.38460000e+00  6.16017939e-02  4.29525517e-02  7.39702710e-01  2.46848802e-03  4.89873365e+07 
 2.36163900e+14  2.44394999e+33  2.23611000e+01  1.22590375e-01  5.39360000e+00  6.19605008e-02  4.33166455e-02  7.38112719e-01  2.51688613e-03  4.82631760e+07 
 2.36457419e+14  2.45390076e+33  2.22691000e+01  1.22927808e-01  5.40260000e+00  6.23202762e-02  4.36856701e-02  7.36519298e-01  2.56658696e-03  4.75539941e+07 
 2.36750939e+14  2.46385154e+33  2.21791000e+01  1.23265272e-01  5.41160000e+00  6.26811122e-02  4.40517600e-02  7.34922508e-01  2.61644878e-03  4.68593777e+07 
