# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80996821e+33  3.12791000e+01  1.33738911e-01  5.07160000e+00  4.18138500e-02  3.22069306e-02  9.04234708e-01  1.34450347e-03  8.93537182e+07 
 2.30927035e+14  1.81951829e+33  3.11811000e+01  1.33876665e-01  5.07960000e+00  4.20751627e-02  3.23635128e-02  9.03336594e-01  1.35834004e-03  8.84116735e+07 
 2.31854069e+14  1.82906838e+33  3.10851000e+01  1.34013202e-01  5.08660000e+00  4.23179306e-02  3.25175963e-02  9.02512593e-01  1.37202908e-03  8.74893350e+07 
 2.32781104e+14  1.83861846e+33  3.09901000e+01  1.34148535e-01  5.09460000e+00  4.25800078e-02  3.26712067e-02  9.01604802e-01  1.38578069e-03  8.65860849e+07 
 2.33708138e+14  1.84816854e+33  3.08961000e+01  1.34282675e-01  5.10260000e+00  4.28424890e-02  3.28243098e-02  9.00691892e-01  1.39959015e-03  8.57013455e+07 
 2.34635173e+14  1.85771863e+33  3.08031000e+01  1.34415636e-01  5.10960000e+00  4.30862378e-02  3.29768711e-02  8.99854622e-01  1.41345284e-03  8.48345729e+07 
 2.35562207e+14  1.86726871e+33  3.07121000e+01  1.34547426e-01  5.11760000e+00  4.33494541e-02  3.31266980e-02  8.98931976e-01  1.42713188e-03  8.39852613e+07 
 2.36489242e+14  1.87681880e+33  3.06221000e+01  1.34678061e-01  5.12460000e+00  4.35938160e-02  3.32758811e-02  8.98085981e-01  1.44084855e-03  8.31528775e+07 
 2.37416276e+14  1.88636888e+33  3.05331000e+01  1.34807549e-01  5.13260000e+00  4.38577481e-02  3.34243845e-02  8.97153565e-01  1.45459770e-03  8.23369380e+07 
 2.38343311e+14  1.89598215e+33  3.04451000e+01  1.34936753e-01  5.13960000e+00  4.41034347e-02  3.35718705e-02  8.96296967e-01  1.46832584e-03  8.15317133e+07 
 2.39270345e+14  1.90562838e+33  3.03581000e+01  1.35065276e-01  5.14660000e+00  4.43497776e-02  3.37184439e-02  8.95435217e-01  1.48205011e-03  8.07394243e+07 
 2.40197380e+14  1.91527462e+33  3.02711000e+01  1.35192687e-01  5.15360000e+00  4.45963941e-02  3.38664638e-02  8.94569266e-01  1.49603687e-03  7.99623749e+07 
