# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42441728e+33  1.69841000e+01  2.06280667e-01  7.90360000e+00  1.59261008e-01  1.04483028e-01  4.06135156e-01  1.97598559e-02  7.10022655e+06 
 2.30314858e+14  3.43722937e+33  1.69601000e+01  2.06804194e-01  7.91060000e+00  1.59826078e-01  1.04851468e-01  4.04941409e-01  1.99199698e-02  7.01782265e+06 
 2.30629717e+14  3.45004146e+33  1.69361000e+01  2.07327093e-01  7.91760000e+00  1.60391570e-01  1.05221501e-01  4.03746378e-01  2.00815647e-02  6.93669629e+06 
 2.30944575e+14  3.46285355e+33  1.69121000e+01  2.07849361e-01  7.92360000e+00  1.60919958e-01  1.05593134e-01  4.02809892e-01  2.02446546e-02  6.85682351e+06 
 2.31259433e+14  3.47566564e+33  1.68891000e+01  2.08370993e-01  7.93060000e+00  1.61486219e-01  1.05953823e-01  4.01612337e-01  2.04032118e-02  6.77818080e+06 
 2.31574291e+14  3.48847774e+33  1.68661000e+01  2.08891984e-01  7.93760000e+00  1.62052891e-01  1.06316002e-01  4.00413462e-01  2.05631790e-02  6.70074537e+06 
 2.31889150e+14  3.50165050e+33  1.68431000e+01  2.09426986e-01  7.94460000e+00  1.62628516e-01  1.06681736e-01  3.99230726e-01  2.07251495e-02  6.62236286e+06 
 2.32204008e+14  3.51541635e+33  1.68181000e+01  2.09985517e-01  7.95160000e+00  1.63218674e-01  1.07077858e-01  3.98075495e-01  2.09019565e-02  6.54173979e+06 
 2.32518866e+14  3.52918219e+33  1.67941000e+01  2.10543509e-01  7.95860000e+00  1.63809342e-01  1.07462998e-01  3.96919085e-01  2.10742098e-02  6.46240350e+06 
 2.32833724e+14  3.54294803e+33  1.67701000e+01  2.11100956e-01  7.96560000e+00  1.64400510e-01  1.07849834e-01  3.95761503e-01  2.12480798e-02  6.38433005e+06 
 2.33148583e+14  3.55671387e+33  1.67471000e+01  2.11657852e-01  7.97260000e+00  1.64992174e-01  1.08225448e-01  3.94602738e-01  2.14171869e-02  6.30749559e+06 
 2.33463441e+14  3.57047971e+33  1.67231000e+01  2.12214190e-01  7.97960000e+00  1.65584325e-01  1.08615638e-01  3.93442802e-01  2.15942774e-02  6.23187715e+06 
 2.33778299e+14  3.58424556e+33  1.67001000e+01  2.12769966e-01  7.98660000e+00  1.66176960e-01  1.08994495e-01  3.92281677e-01  2.17665148e-02  6.15745167e+06 
 2.34093158e+14  3.59801140e+33  1.66771000e+01  2.13325173e-01  7.99360000e+00  1.66770071e-01  1.09374951e-01  3.91119358e-01  2.19403094e-02  6.08419697e+06 
 2.34408016e+14  3.61177724e+33  1.66551000e+01  2.13879804e-01  8.00060000e+00  1.67363654e-01  1.09743834e-01  3.89955834e-01  2.21090374e-02  6.01209103e+06 
 2.34722874e+14  3.62554308e+33  1.66321000e+01  2.14433855e-01  8.00760000e+00  1.67957704e-01  1.10127448e-01  3.88791104e-01  2.22859288e-02  5.94111269e+06 
