# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29736394e+33  6.13201000e+01  1.02010691e-01  2.28260000e+00  5.22516730e-03  9.40603168e-03  9.97022632e-01  2.29017121e-04  1.70695535e+09 
 2.31476588e+14  1.31505094e+33  6.06321000e+01  1.02053788e-01  2.32960000e+00  5.57188857e-03  9.54090773e-03  9.96668646e-01  2.30302156e-04  1.61895131e+09 
 2.32953176e+14  1.33273794e+33  5.99551000e+01  1.02099291e-01  2.37460000e+00  5.91929021e-03  9.67753270e-03  9.96296182e-01  2.31658182e-04  1.53614795e+09 
 2.34429764e+14  1.35280119e+33  5.91971000e+01  1.02153946e-01  2.42360000e+00  6.31519800e-03  9.83558371e-03  9.95850190e-01  2.33330195e-04  1.44799065e+09 
 2.35906353e+14  1.37290826e+33  5.84481000e+01  1.02212260e-01  2.47160000e+00  6.72022385e-03  9.99716462e-03  9.95370553e-01  2.35132735e-04  1.36526988e+09 
 2.37382941e+14  1.39301534e+33  5.77101000e+01  1.02274288e-01  2.51760000e+00  7.12597311e-03  1.01618772e-02  9.94866295e-01  2.37061880e-04  1.28782519e+09 
 2.38859529e+14  1.41312241e+33  5.69821000e+01  1.02339844e-01  2.56260000e+00  7.53885724e-03  1.03301604e-02  9.94329210e-01  2.39154949e-04  1.21539165e+09 
 2.40336117e+14  1.43322949e+33  5.62661000e+01  1.02409046e-01  2.60560000e+00  7.95006073e-03  1.05013289e-02  9.93770130e-01  2.41376707e-04  1.14764137e+09 
 2.41812705e+14  1.45389683e+33  5.55411000e+01  1.02484135e-01  2.64860000e+00  8.37680284e-03  1.06808507e-02  9.93164857e-01  2.43828094e-04  1.08253340e+09 
 2.43289293e+14  1.47680037e+33  5.47511000e+01  1.02571932e-01  2.69560000e+00  8.86039845e-03  1.08837211e-02  9.92448592e-01  2.46725672e-04  1.01532317e+09 
 2.44765881e+14  1.49970391e+33  5.39731000e+01  1.02665178e-01  2.73960000e+00  9.33390661e-03  1.10915069e-02  9.91715117e-01  2.49845322e-04  9.52819403e+08 
 2.46242470e+14  1.52260746e+33  5.32081000e+01  1.02763536e-01  2.78360000e+00  9.82268547e-03  1.13039331e-02  9.90926301e-01  2.53192374e-04  8.94772340e+08 
 2.47719058e+14  1.54551100e+33  5.24561000e+01  1.02866918e-01  2.82560000e+00  1.03077789e-02  1.15210655e-02  9.90110820e-01  2.56783099e-04  8.40884163e+08 
 2.49195646e+14  1.56841454e+33  5.17181000e+01  1.02975578e-01  2.86660000e+00  1.07973045e-02  1.17424775e-02  9.89255744e-01  2.60598075e-04  7.90826475e+08 
 2.50672234e+14  1.59264071e+33  5.09521000e+01  1.03096098e-01  2.90860000e+00  1.13163265e-02  1.19815851e-02  9.88313997e-01  2.64904830e-04  7.41750002e+08 
 2.52148822e+14  1.61872731e+33  5.01431000e+01  1.03232508e-01  2.95360000e+00  1.18895838e-02  1.22449120e-02  9.87233025e-01  2.69862423e-04  6.92921931e+08 
 2.53625410e+14  1.64481390e+33  4.93501000e+01  1.03376076e-01  2.99560000e+00  1.24478975e-02  1.25145032e-02  9.86137337e-01  2.75170404e-04  6.47903119e+08 
 2.55101999e+14  1.67090050e+33  4.85721000e+01  1.03526668e-01  3.03760000e+00  1.30216746e-02  1.27909296e-02  9.84969982e-01  2.80880395e-04  6.06405353e+08 
 2.56578587e+14  1.69698710e+33  4.78111000e+01  1.03684244e-01  3.07860000e+00  1.35996326e-02  1.30731672e-02  9.83751476e-01  2.86956028e-04  5.68150741e+08 
 2.58055175e+14  1.72307369e+33  4.70671000e+01  1.03848743e-01  3.11760000e+00  1.41692989e-02  1.33611357e-02  9.82508131e-01  2.93411836e-04  5.32877021e+08 
 2.59531763e+14  1.75141009e+33  4.62771000e+01  1.04034818e-01  3.15960000e+00  1.47996135e-02  1.36808684e-02  9.81085793e-01  3.00904941e-04  4.97662393e+08 
 2.61008351e+14  1.78108445e+33  4.54691000e+01  1.04238475e-01  3.20260000e+00  1.54653173e-02  1.40236329e-02  9.79530454e-01  3.09300892e-04  4.63864448e+08 
 2.62484939e+14  1.81075880e+33  4.46801000e+01  1.04451469e-01  3.24360000e+00  1.61232055e-02  1.43749006e-02  9.77939509e-01  3.18301233e-04  4.32916991e+08 
